10387,524,35,1703
12008,516,43,1703
12243,526,45,1703
12705,524,33,1703
16330,530,40,1703
20881,522,32,1703
22312,526,43,1703
22638,525,36,1703
30790,530,38,1703
31837,519,32,1703
32963,526,32,1703
43979,524,46,1703
46111,518,38,1703
46620,528,42,1703
49291,518,33,1703
51062,529,35,1703
52770,524,39,1703
55251,528,46,1703
61865,521,34,1703
66426,529,45,1703
72618,521,46,1703
72733,518,45,1703
73813,530,35,1703
81540,525,46,1703
82175,520,42,1703
83076,529,44,1703
91537,529,43,1703
93676,527,44,1703
98005,522,41,1703
104056,531,47,1703
107200,520,44,1703
111533,529,46,1703
113566,517,38,1703
114393,518,39,1703
131281,531,42,1703
136548,525,45,1703
138704,520,39,1703
145933,531,40,1703
148093,524,34,1703
155109,531,42,1703
157854,526,42,1703
159164,522,46,1703
162084,526,32,1703
167607,531,36,1703
167671,525,44,1703
181914,527,34,1703
189233,521,33,1703
195318,516,44,1703
205936,523,38,1703
213894,525,33,1703
213914,530,45,1703
216965,518,40,1703
220199,521,41,1703
221253,518,34,1703
226400,516,33,1703
232524,526,42,1703
239369,522,37,1703
240196,524,33,1703
241034,521,39,1703
242170,525,36,1703
243809,527,36,1703
247247,530,34,1703
248130,524,44,1703
250390,516,35,1703
262733,518,43,1703
266938,521,46,1703
267261,517,33,1703
267705,524,32,1703
271393,527,40,1703
273565,517,36,1703
274265,517,34,1703
289340,518,36,1703
290766,527,35,1703
291159,519,43,1703
295453,528,34,1703
299100,516,40,1703
302656,517,32,1703
304962,526,47,1703
310774,529,37,1703
311639,525,32,1703
312112,519,36,1703
315814,523,38,1703
316481,524,43,1703
316629,516,46,1703
319917,516,37,1703
322180,527,35,1703
331232,521,41,1703
332410,524,44,1703
345580,518,39,1703
348928,531,41,1703
356649,523,36,1703
360612,529,38,1703
360948,525,47,1703
360993,517,39,1703
363887,529,36,1703
365215,527,32,1703
370355,526,39,1703
370762,530,35,1703
375107,526,40,1703
376010,527,46,1703
376591,529,42,1703
381326,518,32,1703
389976,529,46,1703
395615,531,44,1703
396184,522,35,1703
408731,530,44,1703
408959,530,46,1703
409107,521,32,1703
409505,521,33,1703
410441,516,42,1703
422019,527,37,1703
423497,531,41,1703
423750,516,32,1703
426594,518,45,1703
429889,523,38,1703
434282,529,41,1703
437867,518,41,1703
452462,523,32,1703
453392,524,46,1703
454159,519,47,1703
457644,525,34,1703
460224,521,35,1703
469542,522,35,1703
472796,526,38,1703
478669,522,43,1703
479933,530,38,1703
482880,531,38,1703
484455,528,45,1703
484785,517,37,1703
487271,523,41,1703
487669,525,32,1703
492082,528,46,1703
492512,529,40,1703
500698,524,33,1703
502993,517,45,1703
503090,516,42,1703
503355,519,33,1703
505472,523,34,1703
514392,527,40,1703
517688,529,33,1703
519892,520,37,1703
545228,519,39,1703
557776,518,43,1703
557901,520,44,1703
560429,522,37,1703
563474,521,41,1703
563610,530,32,1703
564778,524,33,1703
565920,519,43,1703
573351,528,46,1703
573602,516,38,1703
577688,519,41,1703
581199,529,44,1703
585635,531,44,1703
585874,519,38,1703
587822,516,42,1703
588539,520,32,1703
594719,520,41,1703
595779,522,43,1703
596493,525,34,1703
599161,521,40,1703
600828,531,41,1703
601580,527,43,1703
607350,529,44,1703
608904,531,45,1703
609285,518,40,1703
611797,517,37,1703
618778,518,39,1703
621325,519,35,1703
629605,529,47,1703
631585,516,39,1703
633790,530,43,1703
641573,516,47,1703
643912,522,36,1703
645065,521,42,1703
647660,525,35,1703
650008,525,38,1703
652944,529,38,1703
657748,523,38,1703
658161,529,43,1703
661244,520,47,1703
674462,531,34,1703
674517,519,34,1703
675154,525,45,1703
677281,531,47,1703
685241,529,44,1703
688800,529,37,1703
699932,521,39,1703
701947,529,41,1703
723441,518,41,1703
731371,520,47,1703
731982,517,39,1703
732444,517,36,1703
738994,516,36,1703
740834,529,32,1703
742218,527,45,1703
744143,527,44,1703
744281,524,37,1703
755298,531,47,1703
763566,528,46,1703
772175,530,39,1703
773142,526,39,1703
774039,518,42,1703
776036,516,44,1703
780799,516,42,1703
786413,531,43,1703
790920,520,39,1703
793174,531,41,1703
795165,519,44,1703
800901,523,45,1703
804550,516,36,1703
805776,518,38,1703
807957,522,46,1703
814730,520,46,1703
816555,525,38,1703
819633,523,35,1703
820881,516,46,1703
822568,525,36,1703
824752,523,47,1703
825204,521,46,1703
832643,519,46,1703
835932,521,38,1703
836888,526,42,1703
837080,518,35,1703
837992,517,33,1703
839195,529,45,1703
845148,525,42,1703
849294,519,37,1703
850135,521,35,1703
859093,521,47,1703
864236,523,34,1703
864866,521,32,1703
865283,516,42,1703
870224,518,41,1703
871461,519,36,1703
885192,524,34,1703
887898,531,42,1703
890240,524,36,1703
890246,526,43,1703
891906,527,42,1703
894183,521,37,1703
898578,526,38,1703
898678,529,37,1703
910055,521,33,1703
913542,516,34,1703
914399,529,32,1703
920800,529,41,1703
922334,518,33,1703
922485,530,41,1703
929908,518,35,1703
930973,519,38,1703
937416,527,44,1703
939478,516,46,1703
952264,529,35,1703
953955,517,40,1703
955348,527,33,1703
960312,519,32,1703
966363,522,39,1703
966762,519,41,1703
973295,522,40,1703
973742,530,45,1703
973948,521,37,1703
975681,522,41,1703
988662,517,36,1703
991535,522,41,1703
994517,528,37,1703
996542,530,47,1703
