4392,3,883,766
10801,8,886,766
11390,11,884,766
12991,10,878,766
14284,0,878,766
15909,10,884,766
18540,3,878,766
36274,6,886,766
36950,15,879,766
43775,15,883,766
45888,10,881,766
47771,10,883,766
48363,3,877,766
55040,15,887,766
58862,2,880,766
68957,0,888,766
73310,13,876,766
79223,12,878,766
80990,9,882,766
84112,11,887,766
90037,10,886,766
92936,4,877,766
93544,15,880,766
94275,7,886,766
97479,11,880,766
98732,4,877,766
100620,1,889,766
103176,12,875,766
106388,3,884,766
109120,0,882,766
111492,5,890,766
115928,14,882,766
122559,13,877,766
123314,2,888,766
133698,5,876,766
136476,4,876,766
141075,1,881,766
146349,5,889,766
146616,4,877,766
149141,13,890,766
153256,5,885,766
154107,1,883,766
154907,1,881,766
162116,2,876,766
163470,0,890,766
164073,3,890,766
172812,0,883,766
172993,11,877,766
176040,6,882,766
179722,10,879,766
203825,0,888,766
207503,10,889,766
216133,1,883,766
216384,14,883,766
220547,15,878,766
226155,1,882,766
226160,3,878,766
226497,4,878,766
227677,2,890,766
230824,5,875,766
233158,13,879,766
248316,13,883,766
259924,6,886,766
265528,11,876,766
271210,3,889,766
273827,8,883,766
278536,13,890,766
281557,8,886,766
281877,8,875,766
292298,5,889,766
294709,1,886,766
296615,3,878,766
304275,10,878,766
307457,1,875,766
311387,12,883,766
311581,8,876,766
316892,12,890,766
317991,2,879,766
321483,12,890,766
321562,14,886,766
325200,11,881,766
325250,7,884,766
330093,5,880,766
332923,3,876,766
333349,0,876,766
333968,3,876,766
335873,9,886,766
338162,4,888,766
347722,11,878,766
350605,2,883,766
355119,3,887,766
358869,14,875,766
361659,5,889,766
364428,8,882,766
365312,9,881,766
367744,14,876,766
368563,13,885,766
369937,7,882,766
374638,11,884,766
380008,15,876,766
385004,9,884,766
386323,14,878,766
398892,8,885,766
401022,6,879,766
402712,3,875,766
405042,1,889,766
405713,7,882,766
409272,12,878,766
412709,0,882,766
419024,10,889,766
424154,8,886,766
426134,8,890,766
440667,7,875,766
441968,6,883,766
443550,15,886,766
447877,0,883,766
449309,15,878,766
451681,15,885,766
451895,15,876,766
455731,5,881,766
460962,9,884,766
474331,8,875,766
478426,11,879,766
480980,14,889,766
482277,11,876,766
483788,14,880,766
485719,4,878,766
488457,1,878,766
497194,8,890,766
501892,15,880,766
512333,4,887,766
513079,2,890,766
518561,12,890,766
519925,8,887,766
525770,2,877,766
535820,3,884,766
544926,9,886,766
545056,10,882,766
546879,3,882,766
564120,3,877,766
569040,7,884,766
569601,11,885,766
570109,15,875,766
574410,5,877,766
576006,6,886,766
576226,15,875,766
583289,15,876,766
592148,8,882,766
593623,3,876,766
600325,12,876,766
601020,13,880,766
601567,14,885,766
602217,13,878,766
602602,5,884,766
606411,14,878,766
612535,2,887,766
613241,2,878,766
614279,4,875,766
617527,10,883,766
629296,0,877,766
637741,13,889,766
640573,9,880,766
643431,11,881,766
648629,5,886,766
650173,4,883,766
650741,15,884,766
653930,4,890,766
655298,1,889,766
660230,0,884,766
660406,12,882,766
663427,6,890,766
665494,9,880,766
666269,9,875,766
667144,9,887,766
677615,3,879,766
681318,9,888,766
687383,15,889,766
697130,2,884,766
698816,1,882,766
713759,9,880,766
722795,2,880,766
722923,7,887,766
723170,4,890,766
723233,5,884,766
724245,0,890,766
734543,13,877,766
742163,11,876,766
746039,6,880,766
750541,13,890,766
752913,6,888,766
753095,7,883,766
754779,10,876,766
757180,2,885,766
757476,5,885,766
766444,8,880,766
768274,12,881,766
769604,14,887,766
772100,10,882,766
775006,10,887,766
789515,2,878,766
795887,10,878,766
799487,8,879,766
804870,12,876,766
815748,4,875,766
817950,10,875,766
827189,5,875,766
828497,14,879,766
831827,5,884,766
834149,15,886,766
837021,15,887,766
840729,4,882,766
843617,1,883,766
846529,6,877,766
846774,1,877,766
849313,9,878,766
849630,10,883,766
851007,5,880,766
853981,11,876,766
854137,9,885,766
866737,2,885,766
871497,11,887,766
871815,13,882,766
871919,3,878,766
874080,14,879,766
875890,15,884,766
876502,14,884,766
897329,14,878,766
901173,6,887,766
907545,5,876,766
908582,6,884,766
909174,12,877,766
912952,11,876,766
915113,10,885,766
916837,2,890,766
919643,15,878,766
923078,9,875,766
923148,14,875,766
923305,7,887,766
925485,3,884,766
938618,5,880,766
941487,14,889,766
942018,9,890,766
944800,11,885,766
945786,1,878,766
947381,9,879,766
951330,6,876,766
958854,13,890,766
962852,10,879,766
970964,12,884,766
977468,6,875,766
977932,3,881,766
981751,11,883,766
990918,8,882,766
993270,8,876,766
994471,6,875,766
996804,10,890,766
