2,146,285,1335
623,155,291,1335
1998,149,285,1335
5446,156,295,1335
18208,144,293,1335
23170,141,288,1335
30884,143,296,1335
35879,145,295,1335
37911,149,290,1335
46961,147,292,1335
49947,155,288,1335
51353,153,282,1335
51368,154,293,1335
51552,152,295,1335
54776,156,289,1335
66626,154,286,1335
68181,146,286,1335
70232,147,291,1335
72217,143,295,1335
77382,149,295,1335
88969,143,287,1335
89988,150,293,1335
92135,143,289,1335
97468,142,284,1335
113034,141,289,1335
124561,150,287,1335
125298,153,282,1335
127790,149,288,1335
139425,145,291,1335
140591,147,282,1335
146467,153,287,1335
149414,152,297,1335
156835,142,283,1335
167481,141,295,1335
170830,141,284,1335
173985,149,290,1335
176032,144,293,1335
185828,142,288,1335
191524,145,288,1335
195716,150,294,1335
196508,145,288,1335
198948,145,291,1335
202118,148,297,1335
207768,151,291,1335
209933,145,286,1335
213263,155,294,1335
213913,156,290,1335
217468,152,285,1335
219707,146,297,1335
220272,149,282,1335
222017,142,292,1335
227897,149,288,1335
231811,151,287,1335
232089,141,292,1335
237607,142,286,1335
240852,156,293,1335
242685,144,296,1335
252812,142,292,1335
261121,151,295,1335
261285,153,286,1335
265717,148,294,1335
266782,153,289,1335
269959,144,284,1335
272830,142,287,1335
280487,143,294,1335
287731,144,290,1335
292053,142,291,1335
297309,143,286,1335
304099,146,284,1335
311250,143,286,1335
312128,142,290,1335
316912,150,294,1335
317574,156,295,1335
325519,149,295,1335
331140,144,286,1335
334625,145,289,1335
336065,151,296,1335
339987,142,295,1335
346961,150,297,1335
349816,155,294,1335
353389,155,285,1335
356885,147,293,1335
359848,141,293,1335
360364,145,283,1335
361935,147,287,1335
367241,142,289,1335
367657,142,296,1335
368744,144,283,1335
372658,154,282,1335
377824,145,286,1335
379193,152,290,1335
391769,141,286,1335
399843,150,296,1335
404314,153,283,1335
409061,153,295,1335
412403,152,286,1335
418550,147,294,1335
418573,143,288,1335
418630,150,294,1335
423607,150,282,1335
425973,150,282,1335
426568,142,285,1335
431347,142,284,1335
433368,146,282,1335
437672,146,296,1335
438243,151,286,1335
439274,150,296,1335
440779,150,289,1335
454849,156,293,1335
454852,156,288,1335
455673,149,288,1335
462098,147,286,1335
467182,149,289,1335
468958,142,291,1335
469829,154,287,1335
475387,153,289,1335
481449,148,285,1335
481887,156,283,1335
482825,155,292,1335
490291,153,290,1335
493635,148,290,1335
498447,148,286,1335
500855,149,289,1335
501608,151,294,1335
502118,151,294,1335
503046,146,288,1335
516460,142,296,1335
516642,155,292,1335
529282,153,282,1335
530322,153,283,1335
539942,156,290,1335
546116,147,289,1335
546865,144,293,1335
546984,141,287,1335
548553,151,294,1335
552005,147,285,1335
553314,156,282,1335
555801,142,285,1335
559780,141,292,1335
566514,142,282,1335
571233,154,291,1335
572454,145,289,1335
572475,146,284,1335
578725,151,294,1335
584220,156,296,1335
586661,141,285,1335
587948,149,283,1335
593296,141,294,1335
597814,152,291,1335
602081,147,285,1335
604463,153,294,1335
617899,141,285,1335
623491,144,286,1335
624802,155,285,1335
627109,146,282,1335
632027,155,289,1335
632162,150,289,1335
635212,142,283,1335
636284,147,291,1335
636573,142,295,1335
640115,147,292,1335
644494,153,295,1335
648253,141,295,1335
658944,149,296,1335
662557,143,284,1335
665300,156,284,1335
667173,150,287,1335
668614,149,293,1335
676086,141,292,1335
676215,155,293,1335
679260,149,291,1335
684285,156,286,1335
689467,144,287,1335
692080,141,295,1335
693110,146,284,1335
693450,142,283,1335
696363,144,291,1335
699114,151,283,1335
704250,152,284,1335
714060,150,285,1335
714201,148,297,1335
716450,151,290,1335
717771,150,283,1335
724022,143,290,1335
726384,151,284,1335
731651,148,291,1335
733494,154,289,1335
734169,149,293,1335
734774,142,283,1335
735195,156,285,1335
749518,153,295,1335
754478,148,287,1335
755313,142,284,1335
756716,143,294,1335
757416,156,282,1335
758790,155,293,1335
760567,147,290,1335
762124,154,290,1335
764421,147,284,1335
778547,154,291,1335
781427,147,289,1335
784902,152,284,1335
791185,150,296,1335
792652,147,288,1335
797930,142,285,1335
798509,148,283,1335
809518,147,284,1335
812781,145,286,1335
816454,143,286,1335
828385,151,297,1335
834004,152,295,1335
838339,149,285,1335
839461,155,293,1335
846282,144,292,1335
846474,141,295,1335
855081,153,282,1335
858462,145,288,1335
861159,154,293,1335
862997,150,292,1335
868216,144,290,1335
870971,146,286,1335
872246,143,283,1335
875429,143,295,1335
887045,152,286,1335
890078,141,291,1335
898601,145,286,1335
901910,151,286,1335
903461,142,284,1335
907623,155,296,1335
915609,144,296,1335
920091,146,297,1335
920649,142,284,1335
923255,151,297,1335
923373,141,296,1335
927883,142,296,1335
932017,154,284,1335
933586,144,294,1335
935263,155,282,1335
936866,154,293,1335
942863,147,286,1335
943764,151,292,1335
945379,143,284,1335
958049,154,284,1335
960910,141,286,1335
967630,155,284,1335
968441,142,287,1335
975778,146,293,1335
977079,145,292,1335
982226,149,295,1335
984605,141,284,1335
984909,141,296,1335
986633,147,294,1335
990357,147,284,1335
995447,151,294,1335
996722,156,288,1335
997822,147,285,1335
998524,155,297,1335
