2610,82,622,921
4864,85,612,921
10493,82,623,921
21193,81,622,921
24008,83,614,921
27680,89,616,921
31638,88,619,921
33364,81,615,921
50028,87,617,921
64884,91,620,921
67420,91,618,921
76301,87,614,921
83514,81,612,921
89120,82,617,921
102990,80,612,921
104593,81,616,921
105369,87,621,921
116374,93,612,921
123509,93,620,921
128157,86,618,921
131318,84,610,921
133030,88,619,921
140675,91,622,921
145931,91,622,921
146035,90,610,921
155634,83,610,921
160702,92,617,921
162015,79,622,921
166928,91,622,921
169472,85,623,921
170544,91,614,921
187328,88,611,921
194204,86,616,921
202395,90,616,921
202961,93,615,921
215780,91,622,921
217775,91,613,921
232967,88,620,921
235837,79,614,921
246780,82,623,921
254441,83,622,921
255465,84,620,921
256133,90,612,921
257467,90,617,921
277934,84,614,921
277991,93,622,921
285796,84,613,921
286134,90,621,921
286448,85,613,921
296040,85,618,921
298728,92,618,921
301661,84,618,921
304163,91,616,921
304961,92,614,921
317402,85,617,921
320508,87,618,921
333466,81,615,921
335685,83,620,921
336033,87,611,921
338191,88,613,921
338952,84,620,921
339045,79,622,921
342466,88,620,921
345508,93,612,921
349626,80,613,921
353300,86,614,921
354699,88,611,921
355303,87,610,921
365675,82,618,921
370666,86,619,921
389986,82,617,921
392053,88,612,921
400277,85,623,921
401511,81,624,921
405785,92,615,921
410652,89,624,921
413926,88,624,921
415497,93,619,921
422450,84,615,921
431442,84,621,921
435807,89,620,921
438029,87,616,921
441223,89,617,921
443906,87,615,921
449169,80,624,921
449317,91,613,921
459616,85,619,921
462330,86,624,921
480235,86,620,921
482422,86,614,921
489847,90,614,921
491071,80,624,921
493695,85,610,921
495784,83,616,921
497134,87,611,921
498991,87,614,921
500491,90,624,921
501493,79,620,921
506036,82,620,921
506113,91,619,921
508676,86,621,921
511795,85,621,921
512666,79,621,921
515717,81,621,921
522878,79,623,921
526999,93,622,921
530301,84,623,921
535776,93,622,921
547226,87,624,921
549518,89,620,921
550237,84,614,921
552065,83,614,921
554181,81,620,921
554270,80,613,921
558513,80,612,921
559837,84,622,921
564993,81,611,921
570014,83,622,921
576815,84,612,921
577830,89,619,921
578843,84,611,921
579187,83,611,921
588864,86,617,921
594505,86,612,921
598387,79,621,921
600672,91,611,921
601731,92,611,921
601951,92,624,921
602159,91,623,921
603767,86,618,921
606836,86,618,921
606900,86,616,921
608050,81,614,921
615359,80,614,921
615405,86,610,921
615921,79,611,921
632852,86,621,921
640500,88,613,921
640638,86,622,921
641791,88,617,921
644226,90,612,921
644512,86,612,921
650123,93,613,921
653779,90,624,921
659881,86,611,921
670147,86,619,921
671310,80,618,921
673061,84,616,921
683961,84,614,921
694004,92,614,921
697321,82,614,921
704920,81,621,921
708281,83,615,921
710162,82,619,921
711588,80,610,921
717552,92,617,921
719412,85,617,921
723023,90,616,921
724919,93,612,921
736113,88,624,921
753360,88,620,921
756227,91,614,921
767093,79,623,921
772949,88,612,921
777885,92,624,921
779692,85,618,921
793767,81,612,921
794658,85,624,921
797177,91,617,921
799846,93,615,921
802866,80,624,921
803502,82,610,921
804044,83,621,921
808956,87,619,921
815061,80,619,921
816718,84,624,921
818548,81,623,921
821196,79,615,921
821249,84,617,921
824381,91,610,921
834938,90,612,921
839314,92,616,921
839597,90,610,921
842842,85,613,921
844252,93,611,921
852440,93,614,921
854167,88,621,921
871363,85,620,921
873859,85,615,921
876844,80,611,921
877874,84,622,921
878397,84,614,921
882856,82,623,921
885497,79,611,921
885818,82,610,921
887348,79,614,921
887844,89,616,921
888487,81,610,921
892275,87,613,921
902515,86,613,921
906078,87,624,921
907146,84,620,921
910046,86,612,921
913394,85,615,921
916341,92,624,921
920405,80,620,921
928248,85,615,921
934233,88,616,921
934978,89,616,921
937853,80,622,921
943922,89,623,921
956357,85,612,921
956358,88,621,921
957330,81,619,921
957939,82,622,921
958074,85,622,921
960518,86,622,921
963748,93,624,921
967843,83,612,921
976076,89,611,921
976304,93,612,921
978648,81,612,921
979497,91,621,921
980680,81,617,921
987645,89,621,921
988829,89,614,921
990639,86,616,921
