134,447,140,1494
1117,441,136,1494
13224,448,130,1494
13274,440,129,1494
13595,448,133,1494
13947,440,125,1494
15575,449,126,1494
24251,446,136,1494
26341,445,129,1494
35692,452,137,1494
39307,444,138,1494
39729,451,140,1494
41533,444,133,1494
47684,441,136,1494
51032,446,140,1494
51166,448,125,1494
58830,448,133,1494
61807,448,138,1494
69050,452,131,1494
70633,441,133,1494
72167,439,134,1494
72656,453,132,1494
75392,448,137,1494
76792,440,129,1494
84600,448,139,1494
86419,453,135,1494
87457,451,137,1494
89628,444,131,1494
91183,442,129,1494
111249,453,138,1494
112064,441,125,1494
116960,450,127,1494
120773,449,134,1494
122526,450,135,1494
129721,443,135,1494
134057,451,133,1494
134170,438,140,1494
137011,446,135,1494
138538,451,138,1494
140497,443,126,1494
143888,451,137,1494
149203,444,139,1494
150641,441,139,1494
151904,440,131,1494
152298,453,126,1494
152468,442,129,1494
153371,439,137,1494
154088,451,140,1494
154381,450,130,1494
154618,448,126,1494
159857,445,129,1494
162332,445,130,1494
174858,445,126,1494
179516,443,126,1494
188183,451,125,1494
188349,438,137,1494
191213,443,131,1494
192222,446,136,1494
193401,441,131,1494
197709,447,133,1494
205502,449,136,1494
206503,448,134,1494
206812,442,134,1494
209496,449,129,1494
225830,446,134,1494
232100,453,126,1494
239183,438,130,1494
243489,449,125,1494
244900,439,134,1494
246001,448,137,1494
247591,445,132,1494
248730,453,131,1494
249113,447,126,1494
250243,440,137,1494
257178,441,139,1494
258449,441,133,1494
259077,448,129,1494
261750,439,130,1494
262182,440,140,1494
263148,450,136,1494
272560,445,134,1494
276376,446,139,1494
279181,443,131,1494
279790,451,132,1494
281369,447,126,1494
281726,448,128,1494
281927,453,131,1494
289210,440,137,1494
291788,439,140,1494
295457,449,132,1494
306403,452,125,1494
313143,442,131,1494
314894,444,131,1494
318480,441,136,1494
320495,442,137,1494
326533,441,129,1494
329641,449,136,1494
330261,440,127,1494
332099,441,128,1494
334410,443,139,1494
338744,450,133,1494
339523,438,127,1494
349581,444,137,1494
349880,452,136,1494
353647,439,140,1494
364996,438,126,1494
365253,445,129,1494
375504,438,140,1494
386188,442,128,1494
394731,449,131,1494
403517,450,125,1494
405177,438,133,1494
408230,442,135,1494
408599,451,136,1494
410319,445,130,1494
416349,450,136,1494
417684,443,130,1494
420035,440,130,1494
421456,443,131,1494
426500,452,130,1494
429922,439,132,1494
433997,441,126,1494
440646,449,130,1494
448054,451,132,1494
464948,449,129,1494
464973,452,126,1494
466872,448,128,1494
468847,449,137,1494
475133,447,131,1494
481021,447,126,1494
481985,452,127,1494
485326,441,136,1494
487524,447,129,1494
497560,452,138,1494
503091,453,139,1494
504656,442,130,1494
506453,451,128,1494
515146,447,135,1494
517501,443,129,1494
517921,451,139,1494
528573,444,139,1494
532733,451,125,1494
537522,453,137,1494
541244,441,125,1494
541981,453,125,1494
542620,444,140,1494
548825,451,139,1494
549316,450,126,1494
549930,452,138,1494
552481,442,137,1494
555118,448,133,1494
555123,451,131,1494
560587,448,129,1494
565386,452,133,1494
565454,439,138,1494
569823,439,135,1494
574469,445,134,1494
582008,441,130,1494
583451,448,131,1494
584322,450,125,1494
584813,440,131,1494
585314,449,130,1494
590705,453,133,1494
596809,452,125,1494
598328,449,125,1494
607252,452,131,1494
610076,447,127,1494
612708,453,132,1494
613652,448,125,1494
620514,445,137,1494
628935,440,128,1494
639709,452,130,1494
644532,438,138,1494
646165,446,126,1494
656534,441,135,1494
663933,442,137,1494
664491,439,130,1494
666133,446,125,1494
673412,439,132,1494
673878,443,140,1494
675080,443,126,1494
677984,446,138,1494
682537,448,129,1494
687766,450,132,1494
688142,450,125,1494
694340,443,126,1494
706264,442,131,1494
710263,449,138,1494
710270,450,127,1494
714268,438,133,1494
716055,438,135,1494
716197,446,129,1494
717866,450,138,1494
721913,447,125,1494
723591,440,138,1494
727788,451,126,1494
728136,443,140,1494
728584,441,139,1494
729003,448,139,1494
730089,452,127,1494
730270,448,139,1494
730831,443,129,1494
735632,453,130,1494
736293,445,128,1494
738021,438,137,1494
739831,442,132,1494
743199,452,137,1494
748488,441,132,1494
748597,451,129,1494
757649,450,125,1494
760916,452,125,1494
766812,443,137,1494
770303,445,138,1494
779671,452,138,1494
780433,438,132,1494
782669,451,129,1494
782812,453,134,1494
786996,442,134,1494
789074,453,129,1494
791060,447,140,1494
800503,442,138,1494
801937,446,133,1494
804654,444,127,1494
807290,445,134,1494
808594,446,129,1494
812408,443,139,1494
814982,453,136,1494
815958,448,138,1494
817648,443,125,1494
826826,447,130,1494
831775,449,126,1494
832254,448,138,1494
834949,442,130,1494
837327,444,127,1494
839890,453,139,1494
840042,448,140,1494
849143,449,132,1494
849206,439,128,1494
852617,448,128,1494
860178,444,138,1494
860785,445,130,1494
863190,444,129,1494
864064,441,125,1494
864988,443,127,1494
868990,452,132,1494
872585,440,126,1494
876898,441,136,1494
877318,447,133,1494
882701,450,139,1494
883797,447,138,1494
884876,451,125,1494
887507,446,129,1494
890339,440,129,1494
891861,440,132,1494
904500,442,138,1494
906353,440,139,1494
915284,439,131,1494
921223,446,126,1494
922122,445,137,1494
927054,439,140,1494
928870,441,133,1494
934936,440,127,1494
937432,443,135,1494
940765,445,128,1494
943715,443,137,1494
951658,449,133,1494
953451,444,140,1494
957741,439,136,1494
962730,439,139,1494
963289,438,129,1494
978123,452,126,1494
982096,439,126,1494
985029,453,134,1494
987018,449,136,1494
987144,442,138,1494
988823,450,138,1494
993084,440,127,1494
995216,442,138,1494
997643,440,135,1494
