1661,837,258,1643
8909,830,250,1643
12154,833,251,1643
13201,835,259,1643
15339,829,260,1643
16659,842,255,1643
18228,841,258,1643
19177,841,260,1643
30782,830,257,1643
31328,835,253,1643
32443,841,263,1643
36732,839,254,1643
42936,840,254,1643
43062,836,260,1643
43629,842,262,1643
46179,835,250,1643
48018,833,258,1643
51491,832,254,1643
57615,842,265,1643
58221,838,251,1643
60331,834,255,1643
65528,834,263,1643
65812,839,254,1643
69544,839,253,1643
74411,831,255,1643
74955,843,250,1643
77980,829,256,1643
79312,839,253,1643
80404,832,254,1643
82833,835,256,1643
83107,832,252,1643
87950,832,257,1643
92929,843,253,1643
100964,835,257,1643
105974,841,253,1643
112356,842,253,1643
113312,834,253,1643
120231,843,263,1643
122933,839,259,1643
127417,834,258,1643
137373,829,261,1643
139818,833,265,1643
140834,841,259,1643
142285,834,253,1643
143433,841,254,1643
148489,835,258,1643
159881,843,253,1643
168656,834,250,1643
169452,832,256,1643
173592,830,255,1643
180293,836,256,1643
182003,839,262,1643
184718,839,255,1643
190485,833,264,1643
190596,830,251,1643
196477,830,262,1643
203959,836,252,1643
204407,840,252,1643
205432,838,251,1643
205490,836,253,1643
213366,839,259,1643
214336,833,252,1643
218208,841,250,1643
219685,829,257,1643
223533,835,254,1643
226254,840,258,1643
228147,839,264,1643
232562,834,258,1643
233019,834,256,1643
236812,829,259,1643
238442,829,256,1643
239462,842,259,1643
239492,834,261,1643
239579,834,261,1643
243245,838,261,1643
249988,837,253,1643
250856,830,265,1643
256308,842,253,1643
263452,842,262,1643
263949,831,251,1643
266507,832,258,1643
268204,833,254,1643
272546,833,252,1643
275345,837,261,1643
275946,831,251,1643
276921,836,257,1643
281444,830,264,1643
288051,831,262,1643
290527,843,259,1643
300993,835,251,1643
301481,829,262,1643
304835,830,262,1643
305235,835,262,1643
309766,830,250,1643
314817,843,255,1643
320791,835,252,1643
321147,839,253,1643
327924,841,260,1643
329372,842,264,1643
329887,830,250,1643
331219,843,262,1643
333216,843,253,1643
334698,831,254,1643
339761,842,253,1643
357884,836,257,1643
362165,830,258,1643
362887,842,258,1643
363019,834,261,1643
368375,835,252,1643
374508,833,253,1643
374813,830,252,1643
377536,837,253,1643
381436,839,250,1643
381604,843,256,1643
384302,830,261,1643
405464,836,250,1643
410791,830,261,1643
411868,835,262,1643
413444,836,256,1643
414764,829,260,1643
416472,839,254,1643
424413,837,263,1643
436692,831,262,1643
437698,843,254,1643
438553,839,265,1643
447377,839,264,1643
449396,839,251,1643
456772,840,254,1643
