1619,84,591,925
5119,81,584,925
8672,89,587,925
10039,86,592,925
10996,92,580,925
16970,92,582,925
18848,84,589,925
35821,93,581,925
44151,80,590,925
52782,81,581,925
52849,85,588,925
56654,92,590,925
58523,91,591,925
58775,86,579,925
73927,79,585,925
76220,83,588,925
85486,92,582,925
86407,83,588,925
88995,92,586,925
94166,89,586,925
99931,85,588,925
100458,90,581,925
100686,88,584,925
111826,83,591,925
118248,82,586,925
122774,84,592,925
124563,91,589,925
131925,82,584,925
136276,81,583,925
137561,88,588,925
138405,92,582,925
141115,91,585,925
148731,84,587,925
149068,87,580,925
163315,91,587,925
183304,89,582,925
185625,80,591,925
207289,88,587,925
211372,81,593,925
228815,82,588,925
231901,81,585,925
243225,88,586,925
245585,89,592,925
249364,93,579,925
252288,84,584,925
255800,89,585,925
257712,81,580,925
262544,80,592,925
263297,84,579,925
266379,86,583,925
272939,84,591,925
283878,83,580,925
288724,84,587,925
290264,91,592,925
298518,90,586,925
300858,89,580,925
306088,80,580,925
306824,87,585,925
312267,85,588,925
316209,90,584,925
338021,79,588,925
338344,86,582,925
339061,84,579,925
341148,87,586,925
344969,82,589,925
346608,88,588,925
347381,87,589,925
350921,89,589,925
352505,89,591,925
355393,80,584,925
365932,85,591,925
366514,88,591,925
369945,89,585,925
371000,85,585,925
402684,82,579,925
416850,87,591,925
419080,90,585,925
420415,86,591,925
422158,87,586,925
422256,81,582,925
422308,90,586,925
423880,87,582,925
435732,79,581,925
437198,86,584,925
445180,93,580,925
447272,90,585,925
450908,88,593,925
452588,80,581,925
455438,91,583,925
455724,86,593,925
459895,83,592,925
466348,84,584,925
468065,84,589,925
469637,88,593,925
472488,83,589,925
476879,89,591,925
479429,85,587,925
483015,79,590,925
483850,79,584,925
484020,93,579,925
485163,83,585,925
498935,87,593,925
503574,84,589,925
505002,91,583,925
513866,81,584,925
514076,89,586,925
519031,93,587,925
519602,90,580,925
520146,87,592,925
521567,86,582,925
521832,86,592,925
522834,86,580,925
524682,87,593,925
525855,85,583,925
532431,90,589,925
533817,86,579,925
539457,89,589,925
540158,91,590,925
541180,88,586,925
541904,81,590,925
542064,90,583,925
542664,81,581,925
548263,87,582,925
558192,88,583,925
560803,86,580,925
568907,85,588,925
570718,83,588,925
571991,87,584,925
574019,92,581,925
575729,82,585,925
588551,81,583,925
600101,83,581,925
601164,87,581,925
605885,79,592,925
605942,83,591,925
607694,87,584,925
609719,79,579,925
615252,91,579,925
620220,91,586,925
622523,88,581,925
623041,83,581,925
625692,79,586,925
639384,90,593,925
647680,89,583,925
647823,82,589,925
648139,86,591,925
659084,79,587,925
666610,87,585,925
667863,79,587,925
670476,92,585,925
672221,93,583,925
677402,84,585,925
679819,88,588,925
693242,92,590,925
697631,81,591,925
698627,91,590,925
701441,93,584,925
702702,84,588,925
707883,86,581,925
718327,86,586,925
723043,87,588,925
731053,92,581,925
731700,87,584,925
732364,81,593,925
740925,90,587,925
745240,91,584,925
749183,87,592,925
749502,79,588,925
750665,87,590,925
752662,93,589,925
753545,79,586,925
759078,91,582,925
760409,87,586,925
767574,84,582,925
772528,87,583,925
774122,85,581,925
775013,88,587,925
783710,79,583,925
786454,82,588,925
792392,84,581,925
793517,84,587,925
795673,84,579,925
806774,84,584,925
807949,79,587,925
811248,92,580,925
811994,86,587,925
814085,79,581,925
816432,86,591,925
823959,80,579,925
827948,81,584,925
834328,80,587,925
840813,86,592,925
843086,90,588,925
852897,82,583,925
856231,91,589,925
857470,84,593,925
859272,81,588,925
861630,88,593,925
867662,93,580,925
876674,93,583,925
879083,82,585,925
881678,91,589,925
882610,89,589,925
888583,82,579,925
890702,90,583,925
893582,90,585,925
899764,80,587,925
901499,91,579,925
912348,88,588,925
915235,85,583,925
917862,89,583,925
922182,81,587,925
925731,83,589,925
927418,93,591,925
932180,83,587,925
934462,85,593,925
936427,92,588,925
940535,81,589,925
943271,88,591,925
950020,80,593,925
960942,89,587,925
961980,91,585,925
973360,86,587,925
977328,81,584,925
978982,89,580,925
986644,84,582,925
986652,93,581,925
988305,87,579,925
