3242,640,48,1724
3743,637,57,1724
5468,637,62,1724
6076,627,51,1724
6475,635,49,1724
21275,632,52,1724
27286,625,61,1724
34683,633,55,1724
40164,630,59,1724
40217,628,57,1724
51509,632,54,1724
54037,629,60,1724
68050,625,53,1724
68712,632,49,1724
75227,639,62,1724
81030,633,57,1724
87782,628,58,1724
90821,626,55,1724
109238,627,48,1724
110434,634,51,1724
113463,625,54,1724
115338,632,57,1724
115663,635,53,1724
118051,625,53,1724
118853,629,56,1724
120166,633,58,1724
128082,640,53,1724
128413,632,57,1724
131638,634,60,1724
132554,635,50,1724
144084,637,52,1724
145558,630,60,1724
145817,638,49,1724
147776,632,55,1724
152368,630,50,1724
157822,635,55,1724
159921,625,56,1724
162893,626,56,1724
178621,626,54,1724
181694,640,57,1724
191307,628,52,1724
197990,634,51,1724
198236,640,58,1724
198386,638,57,1724
200428,634,59,1724
203942,626,48,1724
204992,631,60,1724
205082,634,56,1724
209240,636,49,1724
210033,627,52,1724
210847,629,62,1724
216744,638,51,1724
227851,626,59,1724
228700,629,50,1724
232764,633,48,1724
232912,631,56,1724
233247,627,62,1724
233724,628,58,1724
237396,635,60,1724
238601,630,59,1724
240850,637,50,1724
245597,628,62,1724
252417,639,49,1724
263618,628,62,1724
267773,633,49,1724
272228,628,57,1724
275778,634,53,1724
275879,630,61,1724
281157,629,55,1724
286777,627,62,1724
286896,627,62,1724
292926,640,59,1724
293133,639,51,1724
294343,627,61,1724
297753,640,51,1724
298799,633,62,1724
299398,630,60,1724
303775,640,56,1724
309679,630,62,1724
315068,626,54,1724
315265,630,60,1724
315762,634,61,1724
318787,628,49,1724
326110,638,54,1724
336971,637,59,1724
337278,633,54,1724
339071,629,60,1724
339423,636,51,1724
346402,629,49,1724
353255,626,61,1724
356251,627,56,1724
356340,639,60,1724
357216,638,61,1724
358224,628,58,1724
365587,638,60,1724
371665,629,59,1724
380086,636,53,1724
381963,629,60,1724
382775,640,54,1724
394351,634,54,1724
395156,629,51,1724
397292,636,56,1724
399599,640,59,1724
404259,626,57,1724
404774,628,51,1724
419044,628,57,1724
423570,634,60,1724
425533,626,55,1724
425829,640,60,1724
432572,632,49,1724
432844,631,55,1724
439792,628,51,1724
443916,640,49,1724
447800,639,54,1724
448612,637,50,1724
449911,631,50,1724
451490,630,57,1724
456079,625,50,1724
466238,639,50,1724
472243,627,51,1724
475075,625,54,1724
476893,628,50,1724
478157,638,57,1724
484052,635,54,1724
484480,638,50,1724
486450,636,49,1724
486758,626,57,1724
491449,639,49,1724
493872,629,62,1724
501803,628,61,1724
501984,631,59,1724
505157,627,48,1724
505192,633,56,1724
507555,629,58,1724
508331,637,54,1724
512276,630,51,1724
512420,640,56,1724
512626,628,50,1724
518207,625,53,1724
518537,631,61,1724
520346,625,48,1724
523281,639,60,1724
527392,629,54,1724
528113,634,59,1724
535320,634,48,1724
536990,639,58,1724
538048,636,55,1724
538444,625,52,1724
540009,638,48,1724
546463,639,60,1724
548805,626,59,1724
553514,640,59,1724
560057,628,52,1724
566663,638,51,1724
570390,638,52,1724
574348,639,62,1724
575532,630,51,1724
576987,634,49,1724
581867,639,60,1724
584839,631,55,1724
585426,631,60,1724
591796,637,61,1724
595345,637,61,1724
599433,639,53,1724
601025,640,49,1724
611223,637,56,1724
615768,627,49,1724
616410,639,55,1724
617307,637,55,1724
625417,628,53,1724
627385,637,51,1724
629522,631,54,1724
632927,637,58,1724
634747,627,54,1724
637427,630,49,1724
641684,628,51,1724
646339,636,51,1724
648365,634,62,1724
655141,627,50,1724
659945,633,48,1724
667143,634,56,1724
668161,637,49,1724
670012,639,51,1724
675037,626,57,1724
676718,633,52,1724
681105,625,49,1724
682251,636,54,1724
687931,633,48,1724
692422,632,52,1724
693228,633,62,1724
694006,632,49,1724
694506,627,61,1724
696715,629,54,1724
697441,628,62,1724
699066,636,58,1724
704263,630,60,1724
709165,640,51,1724
714957,628,57,1724
716265,639,58,1724
716452,631,55,1724
720893,630,54,1724
729480,632,59,1724
731340,626,56,1724
732361,633,53,1724
732489,637,58,1724
743846,632,52,1724
754373,634,62,1724
756413,625,59,1724
758076,629,49,1724
764782,631,52,1724
768734,628,59,1724
773672,633,54,1724
780867,638,53,1724
786529,627,55,1724
788988,636,52,1724
794969,639,61,1724
795627,630,56,1724
798177,636,53,1724
798536,634,62,1724
798629,639,52,1724
799727,634,54,1724
800445,630,60,1724
803102,631,60,1724
803271,633,55,1724
806203,626,49,1724
810673,635,49,1724
817789,633,51,1724
818325,636,48,1724
823159,640,51,1724
825091,626,60,1724
847462,628,59,1724
847814,640,52,1724
853650,628,50,1724
854246,632,51,1724
860241,627,52,1724
864899,626,53,1724
865575,634,54,1724
877327,635,55,1724
892959,632,57,1724
893089,637,56,1724
897601,627,62,1724
901278,633,56,1724
916287,629,49,1724
917202,625,50,1724
917305,635,53,1724
920279,627,57,1724
926834,631,62,1724
938104,625,50,1724
946262,626,62,1724
964614,628,56,1724
966753,627,61,1724
969328,639,52,1724
977935,636,54,1724
980721,630,52,1724
984569,630,54,1724
988883,625,57,1724
989857,629,48,1724
991317,625,54,1724
994443,636,48,1724
