476,278,679,969
2212,268,686,969
3820,271,685,969
10465,277,676,969
13068,281,677,969
18664,270,675,969
22949,271,680,969
26292,279,677,969
26965,276,675,969
28901,272,683,969
29530,270,674,969
31924,276,676,969
32069,275,685,969
32941,274,682,969
33931,270,684,969
40244,268,673,969
40968,274,677,969
43153,272,679,969
46797,275,675,969
48928,281,677,969
54993,266,681,969
60502,274,687,969
73804,266,681,969
87598,270,677,969
88225,267,687,969
89501,269,681,969
99090,271,686,969
108967,270,683,969
109225,268,678,969
114590,269,687,969
115642,279,677,969
121385,275,675,969
124298,271,681,969
124868,275,687,969
126761,269,679,969
127656,268,681,969
132019,280,673,969
141196,268,678,969
142329,275,679,969
145119,275,674,969
145796,268,686,969
147751,271,673,969
153265,279,681,969
160270,281,675,969
166120,268,687,969
175809,276,685,969
182103,277,683,969
184007,270,686,969
189629,278,683,969
192123,281,677,969
193911,273,679,969
193995,266,673,969
194373,279,673,969
198287,280,676,969
201066,266,687,969
202144,278,684,969
205375,269,675,969
210582,280,677,969
223268,279,686,969
224990,272,684,969
232155,276,684,969
235073,272,682,969
235429,278,677,969
237992,279,677,969
238791,270,679,969
240314,274,678,969
245708,274,673,969
248375,267,680,969
249208,273,687,969
250145,279,683,969
255443,269,682,969
264992,266,687,969
265826,276,674,969
275477,278,681,969
276943,270,676,969
277024,276,687,969
278462,266,679,969
279497,270,686,969
279976,266,684,969
290657,272,682,969
291026,279,685,969
295377,272,679,969
296161,278,687,969
299311,273,673,969
303115,268,680,969
303341,272,675,969
303956,274,686,969
316648,281,687,969
319445,274,679,969
320259,279,678,969
329033,269,678,969
330474,276,677,969
336960,268,678,969
337896,269,687,969
341394,271,673,969
344591,268,686,969
349623,272,679,969
353637,277,678,969
354891,281,684,969
357118,273,685,969
357799,266,679,969
361285,277,681,969
367709,279,680,969
374254,273,687,969
376344,266,684,969
377430,279,682,969
378534,277,677,969
378982,268,687,969
385695,273,678,969
386040,281,681,969
393506,269,683,969
393790,268,675,969
394649,276,680,969
395653,278,679,969
402277,270,677,969
409542,270,673,969
412929,272,675,969
413516,279,683,969
416931,271,683,969
418971,274,675,969
419192,268,680,969
419631,268,687,969
425248,272,686,969
431037,272,684,969
432685,272,681,969
434372,269,683,969
435115,281,676,969
439902,266,678,969
442182,276,679,969
446099,269,678,969
453743,277,684,969
458685,274,678,969
462197,269,679,969
466783,273,685,969
474704,279,674,969
475186,267,685,969
482011,281,687,969
483007,272,677,969
484836,267,677,969
486902,268,681,969
490293,280,679,969
494376,266,684,969
494962,269,686,969
497429,276,676,969
506697,274,675,969
510030,267,679,969
520906,273,673,969
521801,274,676,969
525638,274,674,969
527786,269,679,969
532527,270,673,969
533282,276,685,969
537391,274,678,969
541869,274,687,969
542840,268,683,969
546714,280,686,969
548998,272,682,969
550007,281,676,969
556388,266,678,969
559903,267,675,969
570154,274,673,969
570462,273,683,969
578890,272,682,969
580370,267,674,969
583174,277,674,969
587004,268,687,969
597001,273,675,969
599351,276,677,969
603180,279,679,969
604648,268,674,969
608005,276,676,969
609871,273,687,969
612462,268,681,969
616687,269,678,969
619966,276,674,969
624537,280,684,969
627416,280,678,969
634818,270,676,969
635202,281,681,969
636051,269,680,969
640243,277,674,969
643469,271,679,969
644361,279,678,969
646314,267,683,969
646738,273,674,969
648643,280,686,969
651908,272,680,969
667147,273,682,969
668114,277,677,969
669837,276,677,969
670643,267,679,969
673033,279,674,969
673562,281,674,969
676127,268,678,969
685274,281,683,969
689145,269,684,969
692141,270,686,969
693496,270,683,969
712440,274,675,969
714936,275,675,969
716905,269,678,969
717889,273,674,969
718212,271,679,969
725274,275,680,969
725584,268,687,969
728824,275,678,969
729809,271,685,969
733060,279,685,969
734928,273,684,969
735895,274,684,969
743607,275,676,969
747982,277,677,969
751965,270,686,969
759328,277,687,969
762515,270,682,969
762969,271,675,969
763558,279,676,969
770347,269,684,969
773660,270,674,969
776202,275,676,969
785585,268,674,969
787384,277,673,969
794354,267,676,969
794943,269,684,969
804905,267,684,969
805204,279,680,969
806753,281,686,969
809585,266,685,969
813895,278,678,969
817796,276,681,969
818706,268,683,969
826840,272,676,969
831255,277,683,969
831456,270,685,969
833724,268,673,969
834243,278,684,969
839222,272,679,969
840563,266,682,969
852159,279,682,969
855789,271,676,969
858613,267,673,969
867521,277,683,969
871473,275,675,969
874632,269,681,969
875478,276,683,969
880379,270,685,969
881064,273,684,969
886669,271,673,969
886860,268,682,969
887386,276,677,969
889416,274,677,969
902917,277,675,969
913577,271,679,969
913588,273,687,969
914127,281,674,969
922454,276,686,969
925408,276,680,969
927436,274,685,969
931596,269,680,969
935117,275,674,969
936848,267,687,969
944148,271,674,969
950053,267,673,969
953893,274,673,969
954850,267,673,969
955099,274,687,969
955890,273,681,969
965450,279,684,969
966783,270,674,969
971729,277,679,969
972862,279,683,969
974663,274,673,969
977164,275,683,969
989701,281,686,969
990275,276,681,969
998973,272,687,969
