1924,920,517,1276
6095,918,531,1276
6264,915,531,1276
8035,918,530,1276
9474,922,522,1276
16287,912,522,1276
19502,915,528,1276
22344,912,530,1276
33728,920,523,1276
42680,914,523,1276
43622,921,526,1276
49486,917,516,1276
50286,916,518,1276
51605,914,517,1276
53421,920,517,1276
55897,918,531,1276
56365,910,518,1276
68829,911,516,1276
71581,912,526,1276
77373,908,518,1276
77436,914,522,1276
81675,912,524,1276
86840,907,520,1276
89620,922,518,1276
94386,919,520,1276
94884,922,516,1276
101864,912,519,1276
103032,912,521,1276
103200,909,526,1276
108345,915,530,1276
110202,915,520,1276
110379,915,525,1276
110482,913,524,1276
111111,909,520,1276
113216,922,530,1276
117788,911,516,1276
117897,918,530,1276
120674,921,524,1276
120992,916,523,1276
121585,911,524,1276
127997,914,529,1276
128468,916,517,1276
128560,921,516,1276
130967,909,524,1276
135398,917,520,1276
135722,917,523,1276
146447,910,517,1276
150910,920,518,1276
154988,910,521,1276
162809,909,526,1276
165951,914,529,1276
169188,909,520,1276
174722,909,518,1276
177610,915,520,1276
178895,915,521,1276
181063,920,523,1276
189073,916,523,1276
190695,918,520,1276
192256,910,516,1276
193313,919,530,1276
194446,922,523,1276
196803,908,528,1276
199529,918,527,1276
206850,907,521,1276
209579,916,526,1276
212793,922,527,1276
215962,919,531,1276
221279,921,529,1276
223027,909,526,1276
234718,916,518,1276
236045,920,520,1276
240106,909,527,1276
246257,910,524,1276
249361,908,516,1276
258520,914,530,1276
264917,917,521,1276
265135,915,516,1276
266296,911,530,1276
269465,915,523,1276
275000,916,518,1276
280259,911,523,1276
282437,912,522,1276
289927,917,518,1276
299677,911,519,1276
300394,909,526,1276
300948,921,523,1276
302756,916,530,1276
307028,908,527,1276
314168,920,516,1276
316123,915,523,1276
319221,911,527,1276
319276,913,523,1276
321819,921,521,1276
328951,922,525,1276
331053,918,520,1276
343426,913,519,1276
351922,919,524,1276
355388,917,531,1276
357509,914,528,1276
358269,907,530,1276
359706,916,522,1276
363146,920,520,1276
363523,920,529,1276
364193,908,529,1276
366390,917,517,1276
366878,910,530,1276
371046,922,517,1276
371083,910,528,1276
371091,922,522,1276
372761,920,529,1276
373108,907,517,1276
375623,910,531,1276
383938,912,523,1276
386473,913,530,1276
395924,922,522,1276
397659,919,518,1276
400176,914,516,1276
406818,922,520,1276
407917,922,517,1276
410241,907,529,1276
411947,916,517,1276
412855,916,518,1276
415675,916,529,1276
419771,922,516,1276
420619,911,519,1276
421954,909,521,1276
421970,910,517,1276
424867,916,516,1276
443287,907,531,1276
453270,921,516,1276
464924,910,531,1276
473538,917,525,1276
474228,921,519,1276
484845,922,518,1276
487265,917,529,1276
488919,911,521,1276
490081,907,519,1276
491375,919,529,1276
492675,913,516,1276
504910,921,522,1276
505583,914,523,1276
509450,919,519,1276
520798,908,529,1276
523382,920,521,1276
536048,922,531,1276
538260,914,518,1276
541492,914,530,1276
541704,913,519,1276
545794,922,531,1276
553609,922,527,1276
556332,907,531,1276
560003,911,520,1276
560266,916,517,1276
560763,914,520,1276
562354,908,519,1276
566237,909,518,1276
566423,919,531,1276
567554,908,522,1276
568466,917,525,1276
569669,920,526,1276
578938,914,526,1276
595678,922,530,1276
604543,910,527,1276
605650,907,521,1276
609093,919,530,1276
611473,913,525,1276
611650,910,521,1276
615620,915,520,1276
617084,911,524,1276
622317,920,524,1276
635560,910,530,1276
638874,912,517,1276
646283,916,517,1276
646564,908,529,1276
649883,916,531,1276
651636,917,520,1276
654328,918,526,1276
654584,921,531,1276
664420,920,526,1276
667846,915,531,1276
669475,917,526,1276
670507,908,523,1276
670981,915,524,1276
671983,908,525,1276
675385,912,519,1276
681949,907,526,1276
682335,914,522,1276
682953,910,522,1276
683587,915,529,1276
694150,919,518,1276
697935,922,527,1276
702431,912,518,1276
709347,914,519,1276
709374,909,522,1276
709841,907,522,1276
715058,918,518,1276
725453,920,522,1276
730861,922,516,1276
735094,919,525,1276
741042,908,528,1276
741728,914,516,1276
742265,910,522,1276
744231,908,516,1276
746139,916,517,1276
750076,917,529,1276
752052,919,526,1276
752327,913,525,1276
753893,907,517,1276
757373,911,521,1276
758363,907,523,1276
759429,913,519,1276
760797,914,528,1276
762052,909,530,1276
767092,911,518,1276
767328,922,524,1276
767347,912,529,1276
769495,922,527,1276
773074,920,525,1276
777383,917,521,1276
778480,912,517,1276
778846,913,527,1276
784011,907,522,1276
784642,910,529,1276
788035,913,520,1276
790034,916,526,1276
791782,911,522,1276
792955,913,517,1276
798140,919,526,1276
799129,917,519,1276
799136,922,529,1276
799423,912,524,1276
801089,913,519,1276
806527,908,523,1276
807287,916,530,1276
809638,917,517,1276
815708,917,520,1276
816177,908,516,1276
821084,922,525,1276
823203,910,516,1276
829806,907,519,1276
840615,914,528,1276
841730,922,521,1276
842848,909,522,1276
844479,914,521,1276
846260,919,530,1276
848758,920,522,1276
851988,912,529,1276
863222,922,525,1276
865135,911,528,1276
866383,907,521,1276
867978,921,520,1276
868792,914,517,1276
872477,921,525,1276
875043,912,531,1276
880084,922,526,1276
886437,918,531,1276
886575,920,524,1276
887734,915,520,1276
895524,908,530,1276
897546,921,525,1276
899524,918,524,1276
899710,913,528,1276
907940,921,524,1276
909211,914,528,1276
913374,917,531,1276
918135,907,519,1276
928816,921,531,1276
930272,913,526,1276
932585,922,518,1276
934647,917,531,1276
939533,909,527,1276
966774,908,525,1276
973835,917,529,1276
975997,920,530,1276
983480,910,531,1276
992464,911,530,1276
993722,921,518,1276
994843,908,526,1276
