6639,187,766,809
10443,178,775,809
14451,173,766,809
23345,182,780,809
26272,183,779,809
29423,178,769,809
31136,180,768,809
31215,187,781,809
34037,182,771,809
35589,176,771,809
48404,185,778,809
55680,185,778,809
56634,173,775,809
58406,183,767,809
61194,175,776,809
62954,173,778,809
66397,173,779,809
68543,174,768,809
73509,182,776,809
80635,178,778,809
82939,187,773,809
84396,173,769,809
92084,180,766,809
94218,174,766,809
94384,175,774,809
97174,187,780,809
97580,173,771,809
106495,175,769,809
112054,178,769,809
113783,174,770,809
122241,175,769,809
124919,182,768,809
125427,183,776,809
125480,174,768,809
128257,187,776,809
128936,182,775,809
135030,178,781,809
137263,173,766,809
150460,174,767,809
150614,181,781,809
151585,178,766,809
152179,180,779,809
158552,182,769,809
167405,178,770,809
170228,181,776,809
170527,183,776,809
172502,173,777,809
172698,187,766,809
174368,185,768,809
186104,184,779,809
186769,179,772,809
187291,186,772,809
189297,180,778,809
194219,181,766,809
195090,177,766,809
196877,176,775,809
203003,177,771,809
213179,187,781,809
219044,182,776,809
220395,175,776,809
224607,179,778,809
228535,178,770,809
232157,174,777,809
236366,176,780,809
239568,184,777,809
247921,178,781,809
253565,187,770,809
255834,173,777,809
264886,177,766,809
273020,187,776,809
277812,179,781,809
282208,180,773,809
282549,180,773,809
286742,175,773,809
290336,178,778,809
293660,184,771,809
303226,177,778,809
305297,186,777,809
311764,181,767,809
314033,186,780,809
317404,173,779,809
322191,179,766,809
327688,186,780,809
334307,174,777,809
335566,176,773,809
335912,183,772,809
345268,180,778,809
345636,184,777,809
347188,185,772,809
348516,173,766,809
354441,180,766,809
356136,174,780,809
358165,179,774,809
368701,181,781,809
370450,179,774,809
370575,173,778,809
380092,174,774,809
381833,182,772,809
391149,174,770,809
393087,181,776,809
399365,178,774,809
401006,174,779,809
401550,175,779,809
404438,178,781,809
404660,182,779,809
405091,186,777,809
409567,183,776,809
427389,178,772,809
429224,186,772,809
431490,184,774,809
431625,178,767,809
442126,173,774,809
442620,184,777,809
443404,179,780,809
444429,173,776,809
451220,184,778,809
453414,177,774,809
465252,185,778,809
468012,185,773,809
468524,176,771,809
469399,174,775,809
470395,173,774,809
470623,179,766,809
481067,175,776,809
483507,183,767,809
490085,177,767,809
490190,182,766,809
492871,183,766,809
499276,174,768,809
504807,186,768,809
513815,173,769,809
524539,180,778,809
532483,180,773,809
537740,183,780,809
542892,187,773,809
543491,175,780,809
544096,184,781,809
549806,173,769,809
551682,186,776,809
552312,176,781,809
552678,185,781,809
558330,180,780,809
561292,184,780,809
563567,182,767,809
574798,175,771,809
580944,179,775,809
585905,175,776,809
588572,177,775,809
589761,173,778,809
590692,185,777,809
591079,176,774,809
599726,186,769,809
605782,186,779,809
610713,176,766,809
613561,173,769,809
614387,175,777,809
619378,180,767,809
627742,177,778,809
630980,176,777,809
636541,186,766,809
650195,175,776,809
651830,178,768,809
663012,185,781,809
664835,183,774,809
667709,178,778,809
676593,178,767,809
695623,179,780,809
699906,179,775,809
700162,182,777,809
703075,184,776,809
703107,180,781,809
706477,187,767,809
711071,180,771,809
716043,186,775,809
720423,180,772,809
720598,187,775,809
722811,178,779,809
728936,173,775,809
737233,178,780,809
737905,179,769,809
747351,187,768,809
758072,173,766,809
758874,175,779,809
761870,179,771,809
767535,182,777,809
773372,181,776,809
773909,185,767,809
777790,176,767,809
780665,178,779,809
783090,177,767,809
792031,173,776,809
795372,178,767,809
796022,176,767,809
797126,181,776,809
802596,185,778,809
803402,178,780,809
809069,180,775,809
810194,184,775,809
820246,184,771,809
830984,177,775,809
835228,179,775,809
840798,173,774,809
845450,181,777,809
848381,175,773,809
850638,179,781,809
852084,182,776,809
860094,174,778,809
861490,181,769,809
864313,187,779,809
869556,184,774,809
872272,184,778,809
881259,176,773,809
888126,183,777,809
892072,186,776,809
893329,173,771,809
893942,174,774,809
895982,181,780,809
903205,183,777,809
904820,176,778,809
911722,174,766,809
916531,179,766,809
921391,182,768,809
922696,183,769,809
925638,173,778,809
932416,187,766,809
945880,182,774,809
954773,182,775,809
967695,184,780,809
971933,174,775,809
973082,184,776,809
976276,178,775,809
976782,181,774,809
992287,179,770,809
994066,183,780,809
994790,185,766,809
995006,180,780,809
995594,179,780,809
