1985,901,736,345
2053,897,725,345
3328,877,731,345
4605,886,720,345
4993,875,720,345
5931,877,725,345
6249,883,722,345
7729,892,728,345
8076,901,742,345
8677,903,736,345
8977,889,735,345
10317,875,733,345
12262,895,730,345
13586,884,722,345
16281,880,733,345
17570,884,739,345
17800,891,738,345
17826,896,749,345
19343,876,727,345
22170,879,732,345
22984,883,742,345
25445,890,729,345
25517,895,721,345
27088,900,730,345
27234,880,727,345
28409,890,723,345
28655,879,739,345
28984,893,727,345
29083,902,721,345
29115,895,731,345
32551,885,739,345
33220,886,747,345
34496,885,723,345
34769,903,722,345
37085,889,745,345
38710,905,739,345
39535,881,746,345
39714,906,727,345
39961,875,723,345
39995,883,745,345
44063,881,735,345
46046,905,733,345
46929,890,735,345
47372,890,724,345
51703,885,740,345
52082,875,741,345
52313,881,742,345
52560,884,721,345
52841,889,742,345
54178,904,745,345
55551,881,746,345
55775,888,746,345
55979,900,741,345
56707,882,734,345
58176,878,736,345
58470,895,726,345
59141,886,728,345
59329,903,722,345
60511,893,749,345
62383,896,748,345
63161,903,746,345
63600,906,749,345
64044,876,721,345
64201,897,740,345
64272,896,741,345
64969,902,732,345
65073,882,734,345
65441,901,724,345
65870,889,734,345
66088,880,726,345
66663,891,748,345
67827,878,739,345
68082,892,723,345
70262,895,726,345
70975,893,748,345
72042,899,737,345
72277,898,730,345
74182,883,721,345
75629,894,743,345
76854,887,748,345
78511,890,736,345
79602,894,733,345
81538,886,734,345
81651,876,745,345
82537,898,728,345
84734,881,737,345
87606,886,749,345
88124,903,728,345
88904,882,730,345
89914,878,723,345
90843,903,740,345
91008,903,721,345
92249,878,737,345
92923,891,740,345
96637,892,725,345
97200,883,723,345
99814,882,742,345
103150,892,735,345
103547,893,725,345
104462,896,749,345
104733,876,728,345
104783,880,726,345
105073,894,722,345
105347,906,747,345
105917,875,733,345
106238,885,720,345
107218,895,728,345
109929,882,726,345
109989,887,720,345
111238,898,727,345
112960,880,737,345
114652,879,746,345
115036,882,740,345
115563,898,732,345
115942,899,746,345
118127,880,745,345
118912,877,747,345
119190,896,720,345
119399,905,725,345
122042,899,727,345
122224,891,743,345
122442,887,726,345
123062,875,739,345
125818,881,730,345
126402,894,719,345
126844,887,734,345
128594,901,742,345
130625,904,746,345
131296,881,741,345
132075,906,732,345
134113,896,741,345
134119,884,725,345
134332,896,737,345
134963,876,744,345
136101,897,721,345
136715,882,734,345
142437,898,726,345
143493,883,719,345
143912,885,737,345
147619,876,741,345
150786,896,741,345
153357,880,732,345
154806,887,727,345
154835,880,729,345
158123,883,730,345
158570,886,739,345
160336,878,729,345
162417,900,736,345
164991,885,735,345
165102,875,741,345
165371,877,723,345
165742,878,735,345
166533,884,749,345
167400,903,732,345
169012,892,744,345
169103,887,722,345
169425,875,749,345
170814,896,721,345
171387,882,734,345
172127,897,730,345
173511,900,730,345
174081,898,720,345
174592,903,740,345
176968,895,739,345
180145,883,732,345
180552,904,722,345
182662,878,732,345
183497,879,738,345
183977,885,743,345
186770,884,723,345
187402,905,738,345
187837,899,734,345
187952,888,732,345
190355,879,747,345
190816,879,719,345
193377,886,729,345
193938,892,748,345
194949,899,725,345
195623,879,720,345
199448,889,740,345
200975,891,738,345
202007,877,729,345
202717,895,733,345
202873,876,719,345
203445,878,739,345
206008,891,747,345
206324,878,723,345
206442,893,739,345
206937,878,730,345
208141,875,728,345
208170,882,745,345
210266,893,724,345
213515,887,736,345
214216,888,727,345
214658,892,720,345
215125,899,736,345
215467,901,741,345
215650,904,726,345
215686,887,738,345
216062,876,742,345
216411,875,734,345
217599,902,744,345
220835,899,742,345
221963,906,737,345
223740,883,735,345
223789,891,726,345
224223,899,749,345
224299,887,735,345
227310,879,748,345
228122,906,729,345
228492,885,721,345
230427,899,745,345
232238,876,742,345
232833,905,741,345
233378,879,741,345
233851,894,720,345
234229,893,741,345
234254,888,734,345
236948,894,749,345
236984,887,737,345
238567,877,739,345
238611,877,729,345
238633,884,724,345
239131,885,748,345
241334,877,745,345
243265,899,731,345
243581,893,739,345
244337,878,724,345
244960,893,722,345
246003,903,730,345
246538,897,734,345
246943,895,749,345
253788,902,733,345
256396,904,733,345
256826,895,748,345
258045,906,719,345
259847,895,722,345
260142,880,744,345
261913,893,740,345
262524,896,729,345
263541,894,735,345
264120,886,741,345
264644,900,749,345
264705,875,737,345
264819,885,747,345
265027,882,744,345
265368,896,734,345
266203,900,749,345
266221,881,723,345
268498,888,745,345
268861,905,743,345
271262,904,741,345
271675,900,732,345
273022,896,742,345
274010,899,722,345
274462,898,719,345
274625,883,726,345
274822,881,723,345
274984,906,730,345
275291,885,748,345
276390,899,732,345
277006,891,723,345
278966,903,726,345
281180,904,746,345
281699,896,732,345
281955,902,731,345
282592,897,730,345
284063,898,749,345
284366,901,737,345
285330,893,722,345
287212,894,746,345
287636,881,736,345
289158,887,732,345
290203,894,720,345
290462,877,745,345
291197,895,726,345
291565,888,732,345
291718,882,726,345
292082,903,747,345
292821,900,725,345
293942,875,739,345
296293,876,721,345
296571,886,744,345
296699,882,731,345
299478,889,727,345
300061,878,745,345
301090,890,738,345
301725,876,736,345
302577,906,724,345
304545,890,725,345
305291,877,739,345
305603,905,726,345
307805,885,729,345
308272,891,739,345
308415,892,745,345
312700,886,744,345
312734,883,730,345
312771,897,749,345
314944,897,743,345
315008,890,720,345
317582,886,735,345
317761,898,741,345
320599,906,733,345
321406,877,720,345
323171,879,721,345
323206,881,740,345
325116,901,743,345
325839,882,746,345
326164,906,727,345
326181,883,743,345
326699,879,730,345
327548,893,743,345
328165,906,719,345
328514,905,727,345
328837,889,741,345
331397,885,726,345
331818,884,743,345
333011,891,745,345
334853,883,734,345
335370,899,732,345
337924,884,732,345
338635,881,741,345
339984,901,736,345
340415,888,728,345
342167,895,732,345
342651,900,725,345
342733,875,742,345
343807,881,733,345
343892,885,727,345
344022,890,721,345
345782,895,733,345
346669,886,748,345
347387,904,733,345
347758,880,742,345
348118,890,725,345
348150,894,722,345
348421,896,733,345
349285,876,734,345
352621,900,748,345
353227,880,738,345
353868,876,732,345
355058,904,748,345
355970,882,748,345
358298,902,733,345
359141,897,722,345
360140,878,729,345
361438,902,730,345
365923,878,730,345
366302,898,748,345
366396,892,721,345
367525,898,749,345
368543,895,726,345
368848,881,727,345
369693,883,742,345
369876,880,747,345
370265,891,742,345
371481,902,731,345
372130,886,720,345
373142,889,731,345
373951,885,736,345
374806,875,725,345
376219,902,747,345
377114,905,745,345
378412,884,719,345
378545,887,747,345
379518,886,732,345
380385,889,725,345
384098,886,728,345
385325,893,723,345
386530,887,744,345
387029,879,728,345
388977,899,726,345
390871,892,735,345
391121,876,749,345
393668,893,747,345
394777,886,731,345
395081,903,739,345
396038,899,725,345
398517,879,743,345
398980,901,726,345
400808,885,733,345
404414,905,749,345
404912,904,722,345
405696,900,738,345
407044,897,744,345
407067,884,723,345
407256,876,720,345
407670,904,745,345
408377,900,719,345
409526,898,735,345
410331,886,734,345
416410,893,738,345
417291,878,721,345
417351,884,741,345
417750,885,745,345
417968,880,727,345
418723,888,749,345
418756,898,722,345
418906,875,724,345
419155,902,738,345
419772,881,727,345
420387,895,745,345
422315,875,728,345
423719,879,729,345
425154,886,743,345
428721,894,745,345
429794,903,721,345
430040,902,739,345
430393,899,741,345
