1411,469,184,550
1534,471,176,550
2939,494,187,550
4547,473,173,550
6198,471,176,550
7759,477,161,550
7823,491,174,550
8448,471,169,550
9728,470,167,550
11854,484,162,550
14191,481,164,550
14239,499,179,550
14972,492,162,550
17202,494,168,550
17223,486,166,550
17576,476,159,550
17994,499,162,550
19892,485,158,550
20182,488,163,550
20385,499,159,550
20952,491,185,550
22455,470,158,550
23054,496,158,550
23315,485,186,550
23696,479,175,550
24397,499,184,550
24928,472,166,550
25189,487,164,550
26941,484,158,550
27304,493,160,550
27539,490,181,550
28157,489,178,550
29102,485,165,550
33625,493,183,550
33721,480,163,550
35020,496,158,550
35958,497,177,550
35979,474,175,550
36537,469,169,550
36851,480,162,550
37199,480,178,550
37233,495,157,550
39653,470,162,550
42371,495,165,550
42672,497,184,550
43510,484,178,550
44124,490,166,550
47493,499,181,550
48275,481,163,550
48327,495,182,550
49574,487,167,550
50842,482,177,550
51000,476,182,550
52044,484,157,550
52608,492,180,550
52676,483,159,550
54977,495,157,550
55620,484,180,550
56884,492,164,550
57417,473,178,550
57576,476,184,550
58931,488,173,550
59227,477,174,550
59520,480,178,550
59709,474,171,550
60598,479,170,550
60723,492,159,550
60976,475,169,550
61030,478,181,550
61312,489,161,550
62370,471,179,550
63494,474,167,550
63812,492,173,550
64385,474,187,550
65290,488,170,550
66075,486,173,550
66134,483,174,550
67685,481,173,550
69419,488,159,550
69712,484,186,550
70969,487,158,550
71372,480,173,550
71720,488,172,550
72144,489,182,550
72276,491,171,550
72465,496,181,550
72911,492,167,550
75195,496,161,550
75856,481,180,550
77465,497,178,550
78279,484,177,550
80951,495,168,550
81127,475,160,550
81477,482,178,550
83246,488,165,550
84607,489,161,550
85095,476,157,550
86935,497,180,550
87299,486,157,550
89182,483,187,550
89458,497,174,550
90654,499,182,550
93018,471,176,550
93243,475,166,550
95708,487,169,550
95772,491,161,550
96656,482,172,550
96756,496,176,550
96948,483,164,550
97316,495,186,550
97615,480,185,550
98203,499,165,550
98498,480,175,550
98625,494,185,550
101721,478,159,550
103220,474,166,550
104695,488,184,550
105323,481,160,550
105388,495,187,550
105675,495,167,550
105809,499,172,550
107593,497,173,550
109760,480,165,550
109962,484,182,550
110661,482,170,550
110922,487,166,550
112553,492,179,550
112619,481,158,550
113401,470,168,550
113789,498,176,550
114142,475,182,550
114331,485,181,550
117108,482,163,550
118974,471,171,550
122760,473,157,550
123448,481,187,550
130488,476,176,550
134413,489,174,550
137849,486,173,550
138005,469,164,550
139910,485,178,550
140569,489,184,550
141729,471,172,550
143546,472,163,550
143854,472,162,550
144050,475,171,550
148124,475,184,550
148590,480,179,550
150575,480,180,550
150584,475,169,550
151563,469,168,550
152792,482,171,550
154014,497,179,550
154336,473,172,550
155733,486,184,550
156326,474,174,550
157029,471,175,550
157088,474,186,550
159917,489,164,550
160468,469,158,550
161716,481,165,550
161904,475,160,550
162118,494,162,550
163948,491,167,550
165709,481,173,550
165997,480,177,550
167526,470,173,550
168159,490,175,550
169521,480,175,550
169931,477,162,550
172739,471,175,550
173897,476,172,550
174246,492,166,550
174335,496,169,550
175089,479,171,550
175472,491,162,550
175571,494,187,550
176787,498,178,550
177655,478,171,550
178641,498,169,550
178739,488,179,550
178879,482,171,550
179231,492,162,550
179660,491,175,550
180941,475,164,550
181896,484,165,550
182525,491,157,550
182773,499,181,550
185888,488,173,550
186206,489,186,550
186748,494,185,550
187909,481,168,550
191017,486,158,550
191024,472,163,550
191353,485,177,550
191539,481,184,550
192321,481,173,550
193005,492,185,550
193098,489,173,550
195846,469,173,550
196333,479,159,550
197296,470,176,550
197802,494,178,550
199311,490,169,550
199858,474,185,550
201879,499,179,550
202044,491,176,550
203761,498,158,550
211101,483,179,550
212666,471,162,550
212675,483,169,550
213526,499,163,550
213778,477,178,550
214271,498,182,550
215312,489,180,550
216070,475,158,550
218318,477,161,550
219173,486,178,550
221506,480,169,550
223147,488,161,550
223721,476,161,550
224882,498,170,550
225676,492,186,550
227341,485,170,550
227901,498,174,550
231956,470,175,550
232806,469,178,550
234921,472,175,550
236739,471,170,550
236785,480,160,550
237346,495,181,550
239588,480,169,550
239916,487,164,550
240246,495,167,550
242509,486,182,550
242713,490,181,550
243751,475,178,550
244876,481,166,550
246473,478,169,550
246579,475,184,550
246949,479,163,550
249947,477,171,550
250225,482,181,550
251166,498,166,550
251411,477,160,550
251447,474,177,550
252112,496,172,550
252341,489,161,550
252744,490,170,550
253400,496,167,550
253479,482,161,550
253966,476,185,550
255325,491,175,550
255541,495,165,550
256046,496,185,550
256516,480,164,550
257309,491,162,550
258773,470,182,550
259877,483,179,550
260257,473,166,550
262243,486,161,550
262802,482,161,550
263349,482,161,550
264045,494,167,550
264077,472,166,550
265810,491,160,550
266862,477,183,550
268085,485,173,550
269434,474,184,550
269756,496,167,550
269968,494,187,550
270113,472,168,550
270441,497,168,550
272719,474,166,550
273636,477,163,550
274173,470,173,550
276397,479,183,550
277315,470,170,550
279534,476,169,550
280079,482,185,550
280610,492,185,550
285314,487,186,550
285977,493,158,550
286073,494,158,550
286136,476,178,550
290184,493,170,550
291146,476,184,550
292612,487,173,550
293607,469,168,550
294572,495,176,550
296426,479,161,550
296458,485,173,550
296785,490,163,550
297721,490,182,550
300994,496,172,550
302049,480,175,550
305357,478,171,550
306772,480,174,550
308806,493,158,550
309043,485,164,550
309496,487,176,550
310159,478,181,550
311335,493,186,550
311483,471,183,550
313994,496,175,550
314179,489,157,550
314226,469,183,550
314658,486,166,550
318173,470,164,550
318560,489,182,550
319927,475,166,550
324647,471,179,550
326492,492,178,550
327067,475,178,550
329108,469,167,550
330878,478,158,550
331033,492,173,550
332016,489,183,550
332398,496,167,550
336571,478,172,550
338721,470,181,550
339797,479,186,550
341122,491,160,550
342786,495,171,550
343344,499,175,550
343567,486,181,550
344343,469,187,550
345048,472,185,550
346815,490,161,550
347289,484,171,550
348983,498,164,550
355356,480,162,550
357156,472,175,550
357301,475,171,550
357996,498,177,550
358154,495,175,550
358998,490,170,550
359207,471,163,550
360299,473,172,550
360845,491,166,550
360858,474,164,550
361154,474,162,550
362100,481,160,550
363148,488,184,550
363954,499,177,550
364351,482,160,550
367712,498,180,550
370670,474,184,550
373876,480,171,550
374017,496,186,550
377425,483,187,550
377699,476,177,550
378329,485,166,550
379043,499,166,550
380490,489,166,550
381139,487,178,550
382457,485,174,550
384549,483,187,550
384601,490,187,550
386567,476,163,550
388056,488,166,550
389448,487,170,550
390626,494,166,550
391835,499,177,550
397100,474,171,550
397213,474,161,550
397497,486,180,550
397814,495,165,550
399022,491,185,550
399274,481,160,550
399531,485,184,550
400630,496,185,550
402083,471,165,550
402475,485,160,550
402625,475,173,550
403370,493,175,550
403895,474,166,550
405517,476,167,550
409169,496,168,550
409550,475,181,550
410820,480,186,550
411643,475,169,550
412631,475,182,550
414487,488,157,550
414879,498,175,550
415101,491,171,550
416481,497,179,550
416923,477,179,550
420016,488,158,550
420308,480,157,550
420796,469,176,550
422430,493,157,550
425129,492,185,550
425425,488,171,550
425966,494,172,550
426065,480,167,550
