2115,628,481,1542
8967,634,481,1542
13445,628,472,1542
17289,635,473,1542
19232,638,484,1542
35429,635,484,1542
37376,631,480,1542
47006,635,476,1542
49965,626,472,1542
58301,637,473,1542
59494,628,479,1542
67810,635,469,1542
71415,627,481,1542
77126,636,474,1542
79342,630,473,1542
83350,630,479,1542
85488,627,479,1542
86886,630,469,1542
87740,633,472,1542
89320,635,469,1542
89606,639,470,1542
92713,631,475,1542
93389,629,481,1542
94967,637,469,1542
99572,639,470,1542
100852,630,483,1542
104022,634,482,1542
106079,638,481,1542
109457,628,482,1542
110408,637,482,1542
111243,626,482,1542
117341,625,472,1542
117655,633,479,1542
120640,630,469,1542
121740,625,483,1542
125790,625,477,1542
126135,628,471,1542
129635,637,471,1542
144629,628,469,1542
153240,625,469,1542
158348,627,480,1542
160825,631,483,1542
166233,630,470,1542
169373,632,473,1542
172498,633,470,1542
174340,632,475,1542
178792,628,483,1542
179442,630,470,1542
185074,639,476,1542
189370,639,478,1542
197274,635,479,1542
200430,640,476,1542
203884,636,478,1542
205743,637,473,1542
215418,635,477,1542
217979,640,481,1542
224083,630,471,1542
224218,625,473,1542
225890,631,471,1542
226852,631,473,1542
228785,634,473,1542
229434,633,469,1542
233462,625,471,1542
236367,629,473,1542
237146,627,469,1542
240987,637,474,1542
241843,636,469,1542
244931,636,475,1542
253605,631,483,1542
257676,630,478,1542
257895,625,470,1542
258212,640,479,1542
260523,627,477,1542
264430,630,473,1542
272080,632,475,1542
272265,639,480,1542
277352,627,484,1542
280368,636,477,1542
281462,629,479,1542
284999,626,476,1542
297322,627,477,1542
300860,637,469,1542
301822,638,477,1542
305550,636,481,1542
305680,630,484,1542
307257,629,478,1542
307540,632,477,1542
319691,639,483,1542
321527,631,483,1542
323743,631,470,1542
325993,634,473,1542
330004,630,480,1542
332116,627,475,1542
333675,634,475,1542
337002,637,477,1542
339184,634,469,1542
343770,628,480,1542
350552,630,481,1542
353685,632,480,1542
354096,633,477,1542
354617,638,471,1542
355193,640,471,1542
356640,625,476,1542
363863,636,475,1542
365870,637,471,1542
373602,628,477,1542
380268,640,471,1542
382983,625,474,1542
386704,627,474,1542
386726,625,472,1542
393619,637,476,1542
397163,625,473,1542
397721,625,473,1542
400645,638,469,1542
403607,630,481,1542
404674,636,474,1542
412773,631,469,1542
415151,628,481,1542
420437,632,478,1542
422504,636,480,1542
426442,625,476,1542
426893,626,470,1542
431899,640,481,1542
434950,630,479,1542
440315,634,472,1542
445117,638,478,1542
462123,634,480,1542
464529,630,474,1542
469859,625,472,1542
471612,631,478,1542
472303,627,477,1542
473658,633,471,1542
474871,638,484,1542
481803,628,474,1542
484269,630,475,1542
486557,630,483,1542
490035,633,474,1542
493863,639,478,1542
495667,629,470,1542
496920,636,483,1542
498877,627,478,1542
502023,630,476,1542
508191,625,476,1542
510367,632,473,1542
518796,627,472,1542
520891,639,469,1542
521563,630,470,1542
529568,631,483,1542
530507,627,473,1542
537669,634,475,1542
541438,630,476,1542
541751,629,476,1542
546221,627,477,1542
547738,631,481,1542
548543,633,475,1542
549669,635,476,1542
551741,625,483,1542
562302,627,476,1542
562669,639,475,1542
569156,625,483,1542
570394,637,477,1542
571247,630,479,1542
578640,631,471,1542
579119,637,469,1542
582357,628,470,1542
584878,634,479,1542
586636,630,470,1542
593645,629,482,1542
593707,636,475,1542
593738,633,480,1542
597407,625,477,1542
598433,639,475,1542
602987,638,475,1542
604434,633,472,1542
607838,638,471,1542
609001,634,474,1542
609069,634,480,1542
610049,631,469,1542
611417,625,482,1542
611558,640,479,1542
616549,640,481,1542
617997,632,470,1542
618046,627,474,1542
620447,632,477,1542
620915,636,472,1542
622204,637,478,1542
622249,637,482,1542
637532,633,483,1542
637689,626,476,1542
641310,639,481,1542
648778,632,483,1542
652660,634,479,1542
656665,629,478,1542
657597,631,469,1542
661252,631,471,1542
662612,638,478,1542
665314,635,478,1542
666051,640,474,1542
669617,629,480,1542
679847,631,474,1542
684665,632,482,1542
689836,635,483,1542
694865,625,482,1542
695232,631,472,1542
701438,633,477,1542
706830,626,474,1542
717581,630,471,1542
719700,636,483,1542
723586,639,472,1542
727963,636,478,1542
731510,640,484,1542
741323,628,472,1542
743785,627,471,1542
750185,634,477,1542
753977,625,479,1542
756386,633,483,1542
758516,633,480,1542
766246,637,474,1542
771128,630,472,1542
771777,639,480,1542
772655,633,470,1542
776578,640,476,1542
779538,629,473,1542
781611,637,470,1542
782538,634,471,1542
785039,631,479,1542
789904,632,484,1542
796252,632,473,1542
796919,627,478,1542
797128,630,473,1542
797147,633,483,1542
804992,640,475,1542
814580,627,474,1542
818398,635,471,1542
824876,639,483,1542
829189,629,475,1542
829301,628,482,1542
832904,638,477,1542
844093,633,478,1542
846367,638,471,1542
847422,628,480,1542
850305,636,477,1542
852945,638,472,1542
855264,635,469,1542
861677,634,470,1542
862975,630,480,1542
863360,640,473,1542
878228,632,471,1542
890014,625,476,1542
892459,628,478,1542
894348,640,470,1542
895773,636,482,1542
898875,626,472,1542
900566,638,477,1542
907000,631,469,1542
913229,635,470,1542
920314,635,472,1542
927468,635,474,1542
938886,631,480,1542
945078,637,482,1542
947036,635,473,1542
947068,631,477,1542
949133,635,470,1542
949315,626,477,1542
951702,639,483,1542
952953,638,473,1542
959155,626,482,1542
967823,629,476,1542
968509,630,482,1542
972557,636,471,1542
975742,636,469,1542
977785,627,471,1542
983555,626,476,1542
984803,634,469,1542
987133,637,478,1542
992925,633,479,1542
993487,631,471,1542
