2277,740,232,1687
4575,742,224,1687
7545,739,232,1687
8653,741,222,1687
10562,744,224,1687
11215,738,230,1687
11578,740,230,1687
19627,739,228,1687
19721,735,223,1687
20506,743,234,1687
26378,745,219,1687
27229,736,227,1687
32042,746,221,1687
32684,745,221,1687
44271,742,223,1687
54153,744,223,1687
57422,738,219,1687
61692,746,224,1687
69505,737,227,1687
73295,749,224,1687
76806,738,226,1687
84216,741,219,1687
91743,735,220,1687
91884,738,221,1687
92973,747,219,1687
94212,738,226,1687
96737,739,232,1687
106739,741,224,1687
113724,745,233,1687
115807,737,229,1687
118777,740,233,1687
125207,741,222,1687
125504,742,233,1687
125924,738,227,1687
127913,741,227,1687
132177,744,224,1687
135072,745,223,1687
136448,746,224,1687
145193,741,229,1687
146383,747,230,1687
147604,741,222,1687
152018,749,231,1687
158010,740,223,1687
161634,749,230,1687
163915,741,233,1687
172476,735,225,1687
178647,739,225,1687
179082,744,233,1687
183826,743,229,1687
184711,740,225,1687
189791,737,223,1687
196281,744,228,1687
197123,740,230,1687
198906,736,231,1687
200800,740,234,1687
202202,735,229,1687
213751,743,227,1687
217334,748,232,1687
219939,736,219,1687
222557,749,234,1687
223173,746,224,1687
224001,740,234,1687
230708,739,227,1687
240394,736,223,1687
247229,748,224,1687
248328,746,222,1687
266373,737,230,1687
271359,745,220,1687
271965,747,224,1687
282551,741,234,1687
285186,737,219,1687
287884,740,226,1687
296874,740,234,1687
297969,738,227,1687
301441,737,232,1687
305334,748,222,1687
306602,745,233,1687
307109,737,229,1687
310358,739,230,1687
312847,738,224,1687
315898,748,221,1687
316766,739,227,1687
319561,747,220,1687
321549,745,234,1687
327044,736,234,1687
329237,738,230,1687
333732,748,232,1687
339614,747,231,1687
346772,747,222,1687
366497,749,230,1687
368098,736,222,1687
368955,737,233,1687
373349,742,233,1687
377558,736,231,1687
382677,739,233,1687
388239,741,227,1687
390826,747,230,1687
400770,740,222,1687
402412,737,219,1687
406450,736,232,1687
412359,746,223,1687
419183,736,226,1687
419282,746,227,1687
421195,736,219,1687
433106,747,226,1687
433149,742,219,1687
435376,746,233,1687
444884,747,219,1687
446595,742,224,1687
448364,735,228,1687
448925,747,226,1687
453127,748,221,1687
455443,741,228,1687
462097,749,223,1687
465916,746,234,1687
466038,741,224,1687
473426,742,222,1687
476577,736,219,1687
477786,747,234,1687
479360,736,224,1687
484169,749,223,1687
490490,746,233,1687
490674,735,228,1687
492323,744,224,1687
495788,749,223,1687
496144,744,227,1687
497253,740,227,1687
497485,742,233,1687
501207,746,228,1687
501362,742,233,1687
507572,737,225,1687
508461,744,224,1687
515421,741,220,1687
518759,740,228,1687
521734,744,219,1687
526706,740,219,1687
532108,743,231,1687
539366,738,231,1687
543206,747,233,1687
546762,747,223,1687
547939,749,234,1687
548893,747,226,1687
550225,743,222,1687
555340,738,228,1687
560988,748,231,1687
561712,746,234,1687
562864,741,230,1687
563827,736,231,1687
564335,746,234,1687
567273,739,231,1687
571761,742,233,1687
577596,746,233,1687
584767,741,220,1687
586691,743,219,1687
591127,743,223,1687
591934,748,226,1687
592304,737,224,1687
593060,739,222,1687
598994,736,233,1687
602886,746,230,1687
603145,745,222,1687
603555,740,222,1687
607384,746,227,1687
614810,735,230,1687
619698,747,234,1687
621653,741,232,1687
622219,738,229,1687
625808,739,221,1687
626468,745,222,1687
626506,735,232,1687
629518,745,234,1687
630927,736,230,1687
637252,743,220,1687
649154,735,220,1687
652785,744,227,1687
653642,746,220,1687
655444,739,231,1687
655681,748,222,1687
657086,741,220,1687
657835,738,221,1687
663188,736,226,1687
664730,741,232,1687
667702,742,229,1687
668209,748,222,1687
671337,741,220,1687
684637,741,233,1687
684981,746,223,1687
700339,740,220,1687
703573,737,221,1687
707131,741,230,1687
707209,747,229,1687
714120,740,222,1687
714451,742,231,1687
715614,736,233,1687
716347,743,234,1687
719405,739,225,1687
723046,737,223,1687
733130,749,220,1687
742773,744,228,1687
761767,747,228,1687
773743,748,233,1687
775022,740,224,1687
783265,745,233,1687
791424,744,228,1687
792790,735,221,1687
793831,746,234,1687
797289,747,222,1687
799975,747,226,1687
804779,742,225,1687
815031,747,232,1687
815516,735,228,1687
818131,741,234,1687
820834,749,231,1687
826046,744,220,1687
828453,737,226,1687
831714,739,228,1687
831819,749,231,1687
834726,742,220,1687
845315,748,234,1687
845653,740,229,1687
850030,739,220,1687
854446,743,233,1687
857018,740,227,1687
859657,748,230,1687
862313,740,227,1687
864957,748,225,1687
867985,749,227,1687
879651,742,219,1687
881176,744,221,1687
889311,741,220,1687
893767,743,220,1687
893821,744,227,1687
895381,741,228,1687
911465,736,233,1687
913233,736,223,1687
917665,740,225,1687
920576,739,219,1687
923395,735,222,1687
927032,747,224,1687
927135,737,228,1687
929889,748,224,1687
930156,738,233,1687
931060,742,230,1687
931100,736,233,1687
932866,747,228,1687
944584,740,229,1687
954791,736,219,1687
961544,738,227,1687
971057,737,221,1687
988126,747,232,1687
