922,504,763,1102
1007,504,760,1102
6975,514,762,1102
7888,509,752,1102
9990,507,759,1102
13635,501,750,1102
14928,509,754,1102
17087,512,760,1102
22064,504,750,1102
24331,510,752,1102
26169,515,750,1102
31415,500,762,1102
32203,501,751,1102
32701,505,762,1102
34927,513,758,1102
36743,509,757,1102
38064,515,753,1102
39563,511,756,1102
42559,511,751,1102
45573,509,750,1102
46384,502,752,1102
48044,514,753,1102
50857,501,753,1102
51835,507,763,1102
53686,506,760,1102
63729,500,759,1102
64838,514,758,1102
75961,512,761,1102
78729,502,750,1102
79927,506,757,1102
89438,509,763,1102
93064,503,753,1102
96718,503,755,1102
99076,512,761,1102
101200,506,762,1102
101917,505,759,1102
104214,500,760,1102
107309,513,764,1102
113436,504,754,1102
116046,502,751,1102
120536,504,758,1102
122518,509,765,1102
130446,501,761,1102
135033,503,758,1102
140008,515,761,1102
147510,502,760,1102
147513,514,763,1102
157322,511,764,1102
158548,511,751,1102
164352,507,753,1102
169917,501,759,1102
171681,508,750,1102
172866,502,752,1102
193022,503,765,1102
197159,512,761,1102
201311,513,758,1102
203283,515,761,1102
205598,508,765,1102
205648,505,760,1102
209983,505,765,1102
211248,502,751,1102
215916,508,753,1102
217703,514,754,1102
223476,514,757,1102
227400,514,761,1102
227459,500,754,1102
229245,500,763,1102
236578,502,758,1102
236829,503,754,1102
246846,515,759,1102
249408,515,755,1102
255417,515,750,1102
256461,508,753,1102
257790,503,764,1102
258105,513,752,1102
258624,512,762,1102
264082,505,750,1102
265261,508,760,1102
270341,508,751,1102
279944,501,764,1102
283916,501,763,1102
285346,505,752,1102
287701,512,761,1102
290805,505,764,1102
293363,513,751,1102
297815,512,757,1102
297940,509,761,1102
309192,508,760,1102
310518,508,756,1102
314674,504,751,1102
315537,510,755,1102
318373,508,757,1102
324197,505,761,1102
327961,507,759,1102
331400,509,758,1102
335412,509,759,1102
336186,505,761,1102
340828,500,764,1102
349132,515,758,1102
349614,505,752,1102
352412,508,760,1102
354945,510,759,1102
362835,509,753,1102
363623,515,763,1102
364816,513,761,1102
375614,514,763,1102
376138,515,750,1102
380365,503,755,1102
380718,503,763,1102
388737,503,752,1102
389967,502,759,1102
394786,500,755,1102
395475,501,762,1102
397975,501,765,1102
401740,510,750,1102
409408,509,757,1102
411127,500,762,1102
413788,501,755,1102
414373,511,754,1102
425799,508,763,1102
427960,510,764,1102
436656,503,765,1102
439384,511,763,1102
445228,503,750,1102
456501,507,764,1102
457380,500,765,1102
458754,508,761,1102
460347,505,765,1102
466124,514,762,1102
468843,511,761,1102
469384,505,750,1102
472732,500,751,1102
481348,504,759,1102
489536,506,758,1102
490855,512,763,1102
492028,501,762,1102
502371,500,760,1102
504716,500,765,1102
505737,513,750,1102
507916,512,765,1102
513085,504,764,1102
517558,501,755,1102
518008,508,758,1102
521022,515,754,1102
521249,505,758,1102
521882,515,760,1102
526146,507,751,1102
528486,514,760,1102
528600,501,763,1102
531702,501,762,1102
535739,500,753,1102
539327,509,755,1102
548509,505,756,1102
552984,502,761,1102
555513,507,751,1102
555842,511,764,1102
556767,511,755,1102
560481,514,751,1102
563467,506,754,1102
589156,505,760,1102
594023,503,752,1102
595759,506,763,1102
604835,509,759,1102
606439,510,755,1102
610364,506,755,1102
612972,514,751,1102
613525,511,751,1102
616386,514,756,1102
619792,503,758,1102
620890,500,760,1102
623166,509,753,1102
629169,508,752,1102
638077,502,756,1102
642602,501,756,1102
643676,507,750,1102
649853,509,755,1102
650721,502,752,1102
652612,512,760,1102
655066,501,763,1102
655079,511,750,1102
658707,506,754,1102
670296,506,762,1102
676308,503,758,1102
677071,505,755,1102
691689,505,755,1102
700684,504,755,1102
708847,512,764,1102
711101,512,757,1102
714430,509,756,1102
714707,501,762,1102
721787,505,764,1102
744328,513,757,1102
745280,512,755,1102
745343,500,764,1102
747874,500,757,1102
752326,511,765,1102
755178,504,765,1102
762411,510,763,1102
763830,505,750,1102
770383,501,757,1102
775412,510,751,1102
776378,512,752,1102
778375,509,756,1102
778680,505,759,1102
779656,506,755,1102
780226,500,757,1102
782288,500,765,1102
786168,513,757,1102
788261,513,758,1102
789061,514,752,1102
789137,504,755,1102
793139,504,756,1102
799959,506,756,1102
802362,502,753,1102
804836,507,760,1102
809917,502,751,1102
811241,508,752,1102
812870,509,753,1102
820983,507,762,1102
824611,509,765,1102
828709,511,765,1102
830204,510,761,1102
840206,509,759,1102
842649,514,765,1102
847635,500,756,1102
849736,502,760,1102
860817,502,765,1102
886306,506,751,1102
888254,504,761,1102
889185,509,758,1102
891927,500,755,1102
892055,505,759,1102
896496,502,760,1102
907635,514,753,1102
909865,505,753,1102
910985,503,759,1102
911551,514,758,1102
923661,510,752,1102
924563,502,764,1102
926256,509,756,1102
928810,514,764,1102
930505,507,751,1102
939296,510,764,1102
945460,509,761,1102
946543,511,750,1102
948187,507,750,1102
950518,508,757,1102
961704,507,761,1102
969797,504,764,1102
972505,511,751,1102
975630,500,760,1102
975994,510,754,1102
978822,507,765,1102
979315,501,753,1102
982509,500,762,1102
983883,505,750,1102
983943,505,760,1102
989610,502,761,1102
990368,503,752,1102
991780,504,753,1102
995879,511,760,1102
997285,506,763,1102
