6,410,531,181
760,410,504,181
1258,425,528,181
2803,427,501,181
4730,408,521,181
5794,414,505,181
6314,416,502,181
6367,426,510,181
7420,421,531,181
8189,414,518,181
8213,422,513,181
8700,431,503,181
8953,427,504,181
11267,431,510,181
11776,423,523,181
12133,420,531,181
12404,427,500,181
12501,417,527,181
12927,407,515,181
13594,432,505,181
14120,409,505,181
14560,435,505,181
16168,407,512,181
19601,435,521,181
19813,435,504,181
20536,407,507,181
20835,431,516,181
24017,430,528,181
24936,407,500,181
26566,426,505,181
27921,425,530,181
28050,411,529,181
28453,410,519,181
30331,430,507,181
30804,432,513,181
31361,433,514,181
32836,430,507,181
32864,414,527,181
33163,417,506,181
34541,417,527,181
35384,419,501,181
35636,412,512,181
35827,437,504,181
36014,419,516,181
36553,417,521,181
37121,421,521,181
38458,424,523,181
40644,421,511,181
41450,423,530,181
44033,435,527,181
44596,410,509,181
44798,411,504,181
45109,423,502,181
45152,415,506,181
45554,423,504,181
46576,421,520,181
47099,407,529,181
47362,420,511,181
47855,420,521,181
48369,417,500,181
50152,424,519,181
50604,436,518,181
50630,417,524,181
50926,422,506,181
51200,432,500,181
51347,426,523,181
55721,436,505,181
58339,418,531,181
61327,407,515,181
61814,413,501,181
62230,407,530,181
62783,433,528,181
63397,419,501,181
64243,415,509,181
64711,427,513,181
64983,424,507,181
66368,433,519,181
66595,416,513,181
67137,412,516,181
68961,408,500,181
69864,436,519,181
70658,418,515,181
72281,432,503,181
74147,433,528,181
74498,416,528,181
75272,412,523,181
76985,424,515,181
80195,431,523,181
83862,410,506,181
83867,433,519,181
84362,432,523,181
85457,415,512,181
87495,424,513,181
87559,419,514,181
87726,420,504,181
90327,421,515,181
91223,417,514,181
91347,412,507,181
91872,420,518,181
92441,425,516,181
92639,426,527,181
92795,418,525,181
93558,427,531,181
93984,436,511,181
95610,432,514,181
96194,410,521,181
97080,414,501,181
98295,417,512,181
98833,422,511,181
99065,433,525,181
99738,431,517,181
100668,411,522,181
100841,431,526,181
101947,425,515,181
103815,427,519,181
104156,408,527,181
104524,418,521,181
106192,414,523,181
107538,435,525,181
107546,433,525,181
107580,437,508,181
108792,423,523,181
109568,420,511,181
109587,420,521,181
110198,421,500,181
110572,428,502,181
112977,413,516,181
113217,430,524,181
114193,424,501,181
115520,434,525,181
115944,435,525,181
117836,428,518,181
120560,417,523,181
124998,432,505,181
128542,437,508,181
128573,412,509,181
130826,426,531,181
131228,423,503,181
131479,417,505,181
131953,430,500,181
133431,435,521,181
135112,415,527,181
137306,424,527,181
137714,416,531,181
140806,412,525,181
141525,418,501,181
144489,419,503,181
145718,430,516,181
146112,426,513,181
148042,409,519,181
148217,428,515,181
148578,417,515,181
149565,409,526,181
149655,430,529,181
149971,417,512,181
151909,413,527,181
153420,436,500,181
154460,426,504,181
157236,432,500,181
158002,421,506,181
158068,437,530,181
161142,420,511,181
161608,425,524,181
162259,435,527,181
162952,416,511,181
163716,412,530,181
165032,411,507,181
165165,433,512,181
166023,422,527,181
166619,419,517,181
167501,430,515,181
167639,416,518,181
167653,434,526,181
172167,437,502,181
172743,430,515,181
173718,423,517,181
173896,437,519,181
174704,418,522,181
174718,412,514,181
175140,409,519,181
175554,425,500,181
175679,431,501,181
176604,415,521,181
176662,417,523,181
178629,424,519,181
179697,415,524,181
180962,408,529,181
181428,408,527,181
183637,435,527,181
184844,433,521,181
185483,421,508,181
185791,434,500,181
186050,427,512,181
186196,427,525,181
186623,434,511,181
193165,413,530,181
193307,424,515,181
195727,419,531,181
196610,410,503,181
197632,434,510,181
197956,435,517,181
199770,420,517,181
200568,434,529,181
204324,425,511,181
205890,407,513,181
207816,427,525,181
208494,429,504,181
208552,417,505,181
209835,431,502,181
210662,413,512,181
210952,436,521,181
211673,436,515,181
213225,407,504,181
214349,408,528,181
215477,415,531,181
217604,425,528,181
221548,429,508,181
221674,420,507,181
222105,437,505,181
225499,423,525,181
226225,435,508,181
226494,417,523,181
230611,430,501,181
232013,423,526,181
232181,435,525,181
232702,425,502,181
235814,417,521,181
237990,418,517,181
240098,431,519,181
240356,434,528,181
240755,429,524,181
241142,434,517,181
241677,437,525,181
242722,417,510,181
242851,419,520,181
243364,412,518,181
243830,410,515,181
244296,413,514,181
246118,424,508,181
246588,415,517,181
246771,419,522,181
247368,432,503,181
248088,408,524,181
249344,416,518,181
250313,414,517,181
250710,435,523,181
251886,410,507,181
255806,424,518,181
258071,417,501,181
260729,431,500,181
260873,424,514,181
260946,433,526,181
261980,435,508,181
263882,418,522,181
265458,432,529,181
266972,411,504,181
267945,418,502,181
268372,431,525,181
268644,421,508,181
268695,411,531,181
268773,432,527,181
270639,421,529,181
271061,429,516,181
272007,431,531,181
273699,417,501,181
273978,435,525,181
274677,408,509,181
275123,437,516,181
276854,419,512,181
277689,413,526,181
278110,431,503,181
278344,436,515,181
278867,430,511,181
