184,954,752,283
904,950,763,283
1071,961,755,283
1094,959,763,283
1220,961,750,283
4189,958,779,283
5060,939,753,283
5180,956,770,283
6175,964,758,283
6374,953,770,283
7069,962,772,283
8309,963,758,283
9695,953,759,283
12862,944,762,283
12886,961,752,283
13743,953,762,283
13881,963,781,283
15541,961,757,283
15820,959,780,283
16173,953,776,283
17165,966,769,283
18539,954,775,283
18711,939,767,283
20159,951,757,283
20475,955,767,283
20477,948,751,283
21745,962,756,283
23232,959,768,283
23397,953,758,283
24628,938,764,283
25405,951,780,283
26479,949,779,283
26885,962,752,283
26945,959,754,283
27107,944,759,283
27878,949,755,283
30725,962,751,283
30908,939,766,283
32748,939,766,283
33272,967,781,283
34188,954,761,283
34266,962,768,283
35372,966,768,283
36992,945,752,283
39135,954,773,283
40067,948,751,283
40321,965,750,283
40366,941,763,283
40467,945,760,283
41549,944,766,283
42187,943,767,283
43123,941,755,283
44263,960,766,283
45096,948,769,283
45618,955,776,283
46002,966,773,283
46459,961,754,283
46659,947,766,283
47944,938,763,283
47948,951,776,283
47985,945,757,283
49330,965,763,283
49951,938,760,283
50051,950,757,283
51987,961,779,283
52303,965,771,283
52483,963,770,283
53963,953,770,283
54143,966,772,283
54484,949,767,283
54796,950,779,283
54848,956,773,283
55019,953,759,283
56193,951,754,283
57550,959,752,283
58190,938,778,283
58652,945,762,283
58835,963,750,283
63546,968,780,283
66687,964,761,283
66700,939,772,283
67668,953,753,283
68909,948,774,283
69111,964,769,283
69989,953,753,283
71010,949,752,283
71115,960,759,283
71894,955,759,283
72608,967,755,283
73265,953,762,283
73835,946,762,283
74673,965,768,283
76204,947,766,283
77110,968,776,283
79995,941,759,283
81202,938,774,283
82269,950,771,283
82380,941,754,283
86499,961,755,283
87028,962,760,283
87286,950,753,283
87765,947,769,283
88708,957,767,283
89416,943,772,283
89751,943,767,283
90453,952,759,283
90655,963,753,283
90786,965,753,283
91912,955,779,283
95053,946,778,283
98187,962,756,283
101109,962,776,283
103577,946,762,283
103944,960,760,283
105232,938,775,283
105953,959,759,283
109337,956,761,283
114432,963,768,283
114714,964,750,283
115789,968,764,283
117068,949,767,283
118201,954,761,283
118254,958,763,283
119677,944,758,283
121455,938,776,283
123029,939,766,283
123825,941,754,283
124215,964,764,283
124627,953,773,283
124974,963,776,283
125892,941,776,283
128182,956,778,283
128487,963,752,283
128886,968,754,283
129252,957,751,283
133839,947,758,283
133876,965,761,283
136583,939,758,283
137825,965,761,283
137904,951,769,283
143450,940,781,283
143674,953,751,283
143934,949,779,283
144383,966,752,283
144656,948,767,283
146736,967,778,283
147969,963,757,283
148389,950,757,283
149086,948,780,283
149432,963,775,283
149573,965,780,283
151249,951,764,283
