1656,333,749,145
1742,331,722,145
3120,343,744,145
4149,322,744,145
5647,328,723,145
5843,338,727,145
6735,341,742,145
7535,339,732,145
7859,317,748,145
8597,329,748,145
9461,327,727,145
10934,327,740,145
10959,322,745,145
11903,322,745,145
15736,342,749,145
18677,340,732,145
19130,339,724,145
20275,317,724,145
20858,343,720,145
23970,315,740,145
24695,342,731,145
24991,323,745,145
26173,324,728,145
26675,334,740,145
27654,336,720,145
27804,339,745,145
28235,331,739,145
28444,331,725,145
30465,334,735,145
33182,317,733,145
33801,316,746,145
35274,334,738,145
37340,316,737,145
37415,322,720,145
38181,335,720,145
38252,332,720,145
40201,315,737,145
41315,331,722,145
43308,315,726,145
44097,334,740,145
44405,339,732,145
45018,333,748,145
47363,333,733,145
49123,327,731,145
49685,315,736,145
50097,338,739,145
50952,331,731,145
51332,313,737,145
51547,326,724,145
51965,314,724,145
52498,341,735,145
53748,338,740,145
54202,331,749,145
55937,320,739,145
55948,336,723,145
57958,337,745,145
58869,333,749,145
63180,326,722,145
63488,316,739,145
63654,338,744,145
63894,342,732,145
64794,341,736,145
64869,319,745,145
67342,332,735,145
69032,330,722,145
70068,340,730,145
70468,331,742,145
72577,340,747,145
73193,317,725,145
75533,343,738,145
75556,339,720,145
75686,322,741,145
75867,340,737,145
76073,336,741,145
76384,327,719,145
77869,326,739,145
78755,326,743,145
78783,329,748,145
78926,313,731,145
79327,331,740,145
79456,317,746,145
79459,316,735,145
80947,318,723,145
81175,334,747,145
82214,341,742,145
83179,329,745,145
83570,341,732,145
84122,330,742,145
84380,339,740,145
84703,341,747,145
85302,320,727,145
86576,327,723,145
88587,329,739,145
90912,316,730,145
91073,329,745,145
92083,339,728,145
92175,327,721,145
93183,323,741,145
93242,326,748,145
94408,342,744,145
95066,329,722,145
95199,331,739,145
96740,335,732,145
97545,315,729,145
98450,342,749,145
98703,332,737,145
100568,335,720,145
101532,319,732,145
101777,341,725,145
103022,327,745,145
103595,328,724,145
103729,326,748,145
105987,317,729,145
107457,334,746,145
110410,324,744,145
110982,339,725,145
112931,318,720,145
113975,336,739,145
114063,330,740,145
115657,331,720,145
117227,329,731,145
119805,320,726,145
121472,332,720,145
122914,325,743,145
124574,337,737,145
126728,329,734,145
127431,313,724,145
130176,317,721,145
131632,328,739,145
132009,340,724,145
133692,343,727,145
134318,319,745,145
134376,334,746,145
134785,327,742,145
135048,332,735,145
136388,326,732,145
138139,328,740,145
138386,331,719,145
139429,326,746,145
139792,328,744,145
139898,323,746,145
140464,316,745,145
140728,343,725,145
141117,320,731,145
143323,334,735,145
145886,323,727,145
145962,320,735,145
146508,335,739,145
146954,325,735,145
147797,333,745,145
147989,326,744,145
151324,322,744,145
153103,313,744,145
155426,326,721,145
156298,327,733,145
157067,321,742,145
157377,343,728,145
159060,339,734,145
160368,313,726,145
160764,317,746,145
161559,324,739,145
163091,321,727,145
164301,343,729,145
167668,341,741,145
167738,333,731,145
169470,318,734,145
170432,331,742,145
170546,342,726,145
170914,314,745,145
171238,336,740,145
172466,326,732,145
173590,333,739,145
174692,329,734,145
176986,334,731,145
177222,328,749,145
178172,320,738,145
178223,325,749,145
178850,322,741,145
182265,324,721,145
184397,335,742,145
184721,326,742,145
185411,320,725,145
185539,342,745,145
186914,339,719,145
189348,334,742,145
189358,319,722,145
190801,315,749,145
190964,336,749,145
196046,341,734,145
196714,315,747,145
199120,315,725,145
201064,318,737,145
203241,324,731,145
