408,299,239,527
574,293,240,527
1259,290,244,527
2009,304,244,527
2290,284,232,527
3079,291,243,527
5114,285,233,527
5212,305,233,527
6221,300,229,527
6517,304,230,527
7264,295,231,527
7943,290,230,527
8528,283,238,527
10390,305,223,527
12718,305,243,527
12854,306,226,527
13781,293,221,527
14795,303,246,527
15313,311,223,527
16610,296,243,527
18313,290,224,527
19505,288,219,527
20419,308,241,527
22607,285,236,527
23201,286,243,527
23213,295,221,527
23599,299,247,527
23646,296,242,527
23702,305,241,527
25212,311,246,527
25738,286,231,527
26497,296,225,527
28825,309,235,527
29721,284,225,527
30193,302,243,527
30662,296,235,527
31701,302,226,527
32861,291,230,527
33090,288,242,527
34628,306,220,527
35150,293,223,527
35609,286,249,527
37693,309,245,527
38348,302,241,527
39007,287,234,527
39282,286,222,527
39500,286,235,527
40390,310,225,527
40394,289,220,527
43271,298,230,527
45364,285,239,527
46405,284,239,527
46747,296,239,527
47481,312,246,527
48381,302,234,527
48893,303,229,527
49354,285,220,527
51244,306,247,527
51877,293,225,527
52276,288,247,527
52347,312,222,527
54761,289,219,527
56487,311,233,527
60691,308,243,527
61428,301,248,527
61496,283,231,527
62960,299,223,527
63082,290,240,527
63294,298,221,527
66535,286,249,527
66978,308,225,527
70475,282,241,527
70650,312,242,527
71125,290,238,527
72366,293,228,527
74990,309,245,527
75843,290,224,527
76363,305,244,527
76418,301,237,527
78492,293,220,527
79906,309,242,527
80178,301,244,527
80999,297,226,527
82878,303,247,527
83733,282,230,527
85168,308,247,527
87307,294,225,527
89006,312,242,527
89672,301,249,527
90822,305,229,527
90952,305,227,527
91197,299,246,527
91967,309,233,527
92600,303,220,527
94073,284,238,527
96105,283,247,527
96156,291,226,527
96252,310,248,527
97793,305,247,527
100780,305,246,527
105431,286,242,527
107013,307,230,527
108645,307,247,527
109683,292,239,527
109700,304,220,527
110668,310,233,527
112718,297,241,527
113917,283,236,527
113935,284,239,527
114862,297,221,527
116112,308,235,527
117169,286,231,527
118445,310,248,527
118960,292,249,527
119081,286,249,527
119180,284,241,527
120873,282,219,527
121026,288,248,527
121187,305,228,527
122965,296,227,527
124517,306,229,527
125557,287,228,527
125745,300,230,527
127114,302,220,527
130375,289,235,527
130736,308,224,527
131214,303,220,527
132513,301,230,527
133146,300,221,527
133789,292,228,527
135846,303,235,527
136364,303,230,527
136434,296,240,527
136619,291,244,527
137495,304,241,527
137564,312,228,527
137739,284,236,527
138018,290,231,527
142298,284,232,527
142464,305,248,527
144207,309,229,527
145066,300,220,527
147251,306,235,527
148274,299,249,527
150207,288,238,527
150412,291,240,527
151542,294,248,527
152044,296,240,527
152261,296,239,527
152328,289,245,527
153152,294,232,527
153681,309,240,527
153718,311,230,527
154154,306,219,527
155073,305,241,527
156123,297,228,527
156819,311,231,527
156996,308,234,527
157102,297,245,527
162336,301,222,527
163002,286,224,527
163752,286,227,527
164698,302,223,527
164899,309,219,527
165116,289,221,527
165348,298,231,527
165687,309,226,527
167264,310,226,527
168829,290,226,527
169493,299,248,527
170594,300,223,527
171558,287,247,527
173325,297,239,527
174980,308,240,527
176456,282,225,527
176539,285,244,527
178218,285,249,527
179042,308,226,527
180469,305,230,527
181379,305,237,527
181790,304,223,527
181911,310,247,527
185863,283,248,527
185978,310,237,527
186004,310,234,527
186261,302,224,527
186585,298,237,527
187335,298,225,527
187473,308,237,527
187544,304,242,527
191404,306,246,527
192176,307,231,527
192478,298,221,527
193438,310,246,527
193844,294,238,527
193956,284,242,527
194012,293,239,527
194677,303,235,527
197438,304,248,527
197522,300,233,527
198651,300,239,527
199224,291,228,527
202634,291,223,527
203604,283,220,527
203990,290,241,527
205232,305,226,527
206760,292,226,527
206881,310,239,527
208375,287,224,527
208993,306,245,527
209660,306,228,527
210369,306,247,527
211093,282,242,527
211186,296,246,527
212911,282,247,527
213080,298,222,527
217721,296,227,527
218174,306,243,527
218325,298,223,527
218513,295,238,527
219028,283,221,527
219925,296,225,527
220196,292,226,527
220499,304,221,527
221842,290,227,527
222794,291,240,527
224045,284,224,527
224311,311,244,527
225213,289,244,527
225374,290,239,527
225993,283,248,527
228959,307,234,527
230739,285,227,527
232791,299,238,527
233039,302,240,527
234753,308,244,527
235185,304,220,527
235398,294,227,527
237332,311,248,527
238429,310,249,527
239370,291,236,527
239575,309,228,527
240786,289,227,527
240946,298,224,527
242162,286,242,527
243159,289,243,527
243501,287,239,527
244012,304,237,527
244050,298,228,527
244438,287,236,527
245248,303,230,527
245908,307,221,527
246426,307,223,527
249274,305,236,527
250042,309,228,527
250106,292,244,527
251293,296,242,527
252207,295,230,527
252263,294,231,527
253252,294,223,527
253354,293,243,527
253470,302,230,527
254155,302,245,527
255741,296,247,527
259778,301,226,527
259984,307,238,527
261582,288,230,527
264913,290,248,527
265698,305,224,527
266185,302,245,527
266479,285,222,527
269101,307,232,527
269157,284,221,527
270291,296,221,527
271406,291,226,527
271783,291,242,527
274645,291,249,527
276802,293,219,527
277694,304,230,527
278605,307,246,527
278889,298,232,527
279141,293,240,527
279388,285,239,527
279678,283,231,527
279765,310,245,527
282325,296,234,527
283301,286,221,527
284636,309,233,527
288836,284,238,527
289205,283,231,527
291048,286,241,527
291839,296,237,527
295082,312,236,527
295186,306,243,527
296755,295,233,527
298381,303,226,527
300539,283,219,527
303865,287,219,527
303911,310,220,527
304294,290,219,527
305695,282,243,527
306139,295,225,527
306443,289,234,527
307059,310,219,527
307549,289,238,527
307775,284,219,527
308046,299,245,527
309968,304,239,527
310384,304,233,527
310506,308,247,527
312337,298,249,527
313448,288,226,527
313551,282,238,527
313591,305,227,527
313724,312,246,527
313848,305,230,527
314854,307,224,527
315366,311,227,527
315780,288,244,527
