2748,905,836,1145
9402,904,830,1145
16386,897,841,1145
19520,899,831,1145
22223,894,830,1145
22898,896,842,1145
24115,905,835,1145
26802,900,836,1145
28990,892,831,1145
29582,899,833,1145
33824,897,842,1145
34346,905,832,1145
35148,899,837,1145
36222,904,831,1145
54820,899,829,1145
60008,895,833,1145
62577,893,830,1145
62638,906,830,1145
66737,898,837,1145
66831,896,842,1145
73515,900,840,1145
74748,904,837,1145
77217,897,830,1145
80714,905,829,1145
80826,898,837,1145
82314,896,830,1145
83752,906,835,1145
83850,904,836,1145
98878,897,829,1145
102236,902,840,1145
103252,901,842,1145
109868,896,839,1145
114773,896,834,1145
115880,902,834,1145
118719,902,843,1145
121468,896,831,1145
125376,900,833,1145
128019,895,840,1145
135640,894,839,1145
140223,892,841,1145
140864,905,840,1145
146466,901,832,1145
147588,903,834,1145
149105,896,836,1145
150165,903,839,1145
151832,902,830,1145
163313,898,835,1145
166637,899,829,1145
174276,895,843,1145
180741,891,837,1145
180867,903,841,1145
191015,892,829,1145
192884,903,833,1145
194496,893,831,1145
198523,902,831,1145
198696,898,840,1145
208838,904,838,1145
210559,894,833,1145
210642,906,835,1145
213849,905,834,1145
220456,892,829,1145
223273,903,840,1145
230484,893,831,1145
235129,895,832,1145
239791,896,840,1145
242036,902,836,1145
242244,904,843,1145
248239,898,831,1145
254566,896,843,1145
255194,906,835,1145
262597,891,838,1145
275190,897,831,1145
279192,901,837,1145
280195,895,843,1145
289829,906,834,1145
292157,895,836,1145
293819,906,843,1145
298740,906,838,1145
301604,902,842,1145
305163,904,835,1145
312213,901,835,1145
314699,892,838,1145
321330,893,842,1145
324630,901,840,1145
325247,903,831,1145
329482,898,841,1145
330548,894,836,1145
334449,894,835,1145
342250,898,838,1145
344246,899,841,1145
351979,905,829,1145
353622,893,838,1145
364824,891,839,1145
373539,895,840,1145
373728,892,842,1145
374471,893,839,1145
375180,895,839,1145
381644,894,829,1145
383076,895,838,1145
384439,898,837,1145
388417,892,830,1145
392680,899,835,1145
395812,896,840,1145
396678,904,830,1145
400972,905,833,1145
403033,901,831,1145
405907,895,835,1145
406896,901,833,1145
408713,896,832,1145
418518,905,842,1145
422270,903,833,1145
423060,895,842,1145
430458,904,843,1145
431232,900,837,1145
432648,906,841,1145
433663,892,838,1145
436840,892,840,1145
440713,900,843,1145
440813,900,839,1145
442153,897,840,1145
449947,905,840,1145
455504,897,836,1145
459611,906,842,1145
463488,905,834,1145
468970,902,836,1145
471783,901,834,1145
471974,892,842,1145
472287,905,829,1145
472748,899,839,1145
473233,904,842,1145
474241,906,843,1145
476608,895,842,1145
476928,895,841,1145
480872,902,840,1145
481492,896,830,1145
486453,905,839,1145
496703,903,835,1145
497628,901,843,1145
510103,897,841,1145
513835,891,835,1145
525374,905,843,1145
526736,903,831,1145
532794,897,834,1145
533826,897,838,1145
535459,904,834,1145
537654,906,839,1145
544428,903,838,1145
547703,896,837,1145
551355,901,829,1145
551415,891,842,1145
552757,904,831,1145
562496,897,833,1145
574953,894,830,1145
576329,904,835,1145
578864,905,831,1145
580569,901,836,1145
591574,906,839,1145
591863,891,831,1145
594917,892,843,1145
600453,895,836,1145
603178,896,841,1145
617399,897,837,1145
628043,896,840,1145
641951,896,834,1145
646403,894,829,1145
648823,902,832,1145
655306,904,837,1145
661174,903,841,1145
664778,897,837,1145
667975,891,842,1145
675973,899,832,1145
676285,899,829,1145
691115,898,840,1145
692494,903,841,1145
700858,897,836,1145
701524,904,834,1145
706671,902,839,1145
711955,897,834,1145
713625,895,835,1145
718725,906,833,1145
719184,906,843,1145
723773,898,840,1145
730323,903,843,1145
741927,891,843,1145
745872,898,843,1145
751808,903,831,1145
752038,893,839,1145
753268,893,837,1145
763786,893,829,1145
765223,904,831,1145
768339,905,839,1145
769918,904,834,1145
773111,892,832,1145
783359,899,842,1145
786541,893,843,1145
786998,891,841,1145
788686,895,840,1145
789927,906,834,1145
790516,905,830,1145
793393,894,833,1145
793427,895,830,1145
801889,899,836,1145
804362,902,833,1145
807534,894,829,1145
808004,898,841,1145
808874,906,836,1145
810397,902,837,1145
815625,894,841,1145
819995,899,840,1145
825761,905,842,1145
827025,901,837,1145
829923,896,838,1145
830490,898,833,1145
832214,897,839,1145
835598,900,841,1145
846377,891,831,1145
850690,901,835,1145
851974,899,842,1145
852060,904,839,1145
859039,900,835,1145
864292,891,842,1145
864407,906,843,1145
865251,901,839,1145
868096,902,840,1145
868801,896,830,1145
875706,900,829,1145
884553,896,835,1145
888456,893,840,1145
890427,902,843,1145
896017,905,840,1145
896705,894,841,1145
898155,901,833,1145
901548,902,832,1145
907234,901,841,1145
907856,891,838,1145
908267,895,839,1145
913143,904,833,1145
913296,894,838,1145
927071,903,839,1145
933719,902,841,1145
938333,906,829,1145
952712,901,834,1145
957125,900,841,1145
958203,903,830,1145
961226,900,836,1145
962570,897,837,1145
964151,902,831,1145
964480,903,829,1145
965792,895,833,1145
970521,906,842,1145
970985,897,829,1145
973831,893,840,1145
974300,896,843,1145
975148,901,834,1145
983592,899,829,1145
984728,899,834,1145
988846,898,837,1145
