410,769,681,1229
1472,771,675,1229
9430,767,674,1229
20930,781,687,1229
27962,767,678,1229
30379,775,678,1229
31452,774,686,1229
35557,781,684,1229
36040,781,677,1229
42659,773,678,1229
50569,773,682,1229
60970,776,683,1229
65640,766,681,1229
65773,766,687,1229
80917,772,684,1229
81377,776,678,1229
82248,774,687,1229
84167,768,674,1229
88943,771,682,1229
89613,781,683,1229
89735,770,684,1229
94066,778,687,1229
98461,778,678,1229
102680,769,677,1229
104528,777,673,1229
104792,766,682,1229
107072,772,682,1229
109298,772,686,1229
112134,777,682,1229
112343,774,682,1229
112381,777,681,1229
112750,779,676,1229
113647,774,677,1229
117416,778,673,1229
120083,780,682,1229
122471,769,677,1229
124701,775,679,1229
125878,766,679,1229
127103,777,675,1229
129385,780,674,1229
140001,772,678,1229
140863,768,685,1229
142018,778,679,1229
146381,776,676,1229
153079,767,677,1229
154585,775,684,1229
155502,776,675,1229
157111,779,680,1229
161088,775,686,1229
172515,774,679,1229
176921,774,687,1229
176923,778,686,1229
179283,768,684,1229
180438,779,685,1229
188817,777,673,1229
189444,780,687,1229
191274,771,687,1229
202274,772,686,1229
211842,774,674,1229
212226,767,685,1229
212245,780,676,1229
216521,771,675,1229
226673,772,682,1229
232227,775,680,1229
233304,772,687,1229
234048,775,676,1229
244515,767,685,1229
245236,766,685,1229
246826,771,684,1229
249158,775,674,1229
258727,771,679,1229
266214,773,681,1229
266323,770,687,1229
268125,768,683,1229
276976,778,674,1229
280614,774,673,1229
282826,770,679,1229
285644,779,684,1229
286801,768,678,1229
290362,773,677,1229
302504,779,682,1229
305510,775,676,1229
328083,773,685,1229
328123,771,684,1229
328874,771,675,1229
335475,769,686,1229
343745,777,676,1229
351023,767,687,1229
355564,775,674,1229
357701,771,681,1229
357846,774,673,1229
368304,777,680,1229
370977,767,686,1229
375703,778,680,1229
382624,773,684,1229
389439,776,680,1229
390708,777,686,1229
391425,767,686,1229
391940,777,679,1229
393440,771,687,1229
400845,777,681,1229
403127,780,682,1229
415854,772,687,1229
419423,777,677,1229
423361,773,687,1229
425727,778,683,1229
426232,777,673,1229
427577,775,684,1229
431870,773,682,1229
432326,774,675,1229
436512,771,674,1229
439254,776,675,1229
439842,768,674,1229
441194,776,675,1229
450026,769,684,1229
454998,779,673,1229
460628,771,682,1229
464687,769,686,1229
471813,776,674,1229
477528,779,679,1229
482520,767,675,1229
482943,767,684,1229
485313,780,674,1229
494435,768,675,1229
496132,770,675,1229
505465,778,680,1229
506132,768,686,1229
509492,772,680,1229
512672,777,674,1229
513987,767,678,1229
517033,778,681,1229
517100,770,679,1229
522336,768,682,1229
526563,766,675,1229
530854,776,685,1229
544209,767,674,1229
547400,767,676,1229
547942,777,683,1229
549407,775,686,1229
551333,781,683,1229
552735,770,683,1229
561158,774,685,1229
562148,766,677,1229
565245,776,679,1229
566662,768,682,1229
567449,780,680,1229
569777,766,683,1229
577001,769,675,1229
577002,770,687,1229
577355,772,680,1229
584473,780,679,1229
586742,774,673,1229
588862,779,687,1229
589548,768,676,1229
591596,769,681,1229
592528,781,685,1229
594895,766,686,1229
602023,773,674,1229
614463,770,673,1229
626453,769,687,1229
627318,780,679,1229
631656,779,674,1229
632272,771,677,1229
632961,766,673,1229
635724,779,686,1229
642608,766,686,1229
644024,771,676,1229
644597,770,683,1229
651874,771,682,1229
655912,770,679,1229
660237,775,683,1229
669002,774,679,1229
679184,781,676,1229
693959,769,674,1229
699524,779,685,1229
707240,780,673,1229
712939,768,673,1229
715368,768,686,1229
723702,772,680,1229
724877,779,675,1229
727287,773,674,1229
730379,781,682,1229
737951,776,674,1229
744254,778,675,1229
745127,767,676,1229
751240,774,682,1229
762803,769,683,1229
778208,768,684,1229
778428,781,685,1229
779104,779,674,1229
780829,769,678,1229
780956,778,681,1229
781837,775,673,1229
782150,779,678,1229
783548,773,673,1229
783691,774,685,1229
793369,767,684,1229
798358,767,684,1229
798852,776,683,1229
798992,778,678,1229
800058,777,684,1229
804644,779,682,1229
809250,774,674,1229
809412,768,686,1229
809876,768,685,1229
814731,772,683,1229
815301,775,677,1229
823076,780,675,1229
830608,774,678,1229
832612,778,678,1229
840138,771,673,1229
853175,777,682,1229
854324,768,682,1229
857236,777,676,1229
869836,770,681,1229
872887,770,684,1229
889402,777,682,1229
889760,774,674,1229
893096,772,687,1229
899963,769,677,1229
903149,770,675,1229
904104,767,686,1229
904905,781,686,1229
905799,779,673,1229
909791,767,673,1229
910294,778,681,1229
912436,776,686,1229
912611,771,681,1229
918063,780,679,1229
919371,781,687,1229
924727,771,675,1229
928401,768,676,1229
929356,769,682,1229
939393,770,680,1229
943224,777,686,1229
947514,777,685,1229
949508,770,687,1229
951351,780,687,1229
952827,768,676,1229
963879,771,676,1229
971599,771,682,1229
974233,766,685,1229
976790,772,676,1229
983170,772,673,1229
984476,770,678,1229
989651,766,677,1229
994746,773,674,1229
995750,769,677,1229
