84,10,338,406
1246,22,323,406
1581,2,342,406
2023,20,321,406
2597,7,313,406
4192,9,324,406
4564,30,327,406
5962,23,340,406
6429,17,337,406
6700,0,335,406
6989,28,322,406
7190,9,338,406
7365,1,337,406
8392,0,328,406
8613,13,333,406
9179,16,320,406
11313,18,326,406
12619,2,334,406
13117,8,331,406
13421,4,325,406
13884,2,315,406
15210,20,320,406
15780,19,334,406
15800,9,314,406
15942,9,320,406
16743,27,316,406
17553,21,340,406
19095,5,333,406
19138,20,336,406
22094,24,332,406
24239,11,320,406
25068,20,320,406
25568,0,313,406
26978,1,336,406
27973,13,339,406
28286,29,327,406
28708,30,321,406
31252,25,315,406
31576,10,338,406
33147,15,321,406
34812,26,327,406
34949,18,340,406
36470,3,316,406
37015,10,324,406
38805,30,336,406
39686,4,336,406
40127,5,332,406
43355,3,325,406
47780,13,329,406
47808,16,343,406
48486,28,329,406
49794,29,326,406
52917,5,340,406
54026,26,342,406
54034,8,332,406
54983,24,333,406
54995,8,316,406
55986,15,316,406
57880,7,326,406
57930,3,314,406
58066,19,316,406
58312,13,320,406
58572,22,316,406
62523,5,340,406
62868,17,318,406
63975,9,336,406
64089,15,313,406
65597,3,322,406
67070,17,337,406
67882,11,336,406
68631,13,325,406
72306,22,322,406
73314,28,317,406
73354,2,326,406
74920,22,322,406
79362,17,331,406
81563,25,314,406
82050,0,327,406
83808,3,329,406
86233,1,321,406
86793,12,339,406
88385,10,316,406
89371,17,314,406
89828,9,343,406
92686,5,322,406
92893,27,337,406
93125,20,332,406
94374,6,342,406
100663,27,313,406
101035,2,316,406
101985,10,335,406
103899,18,322,406
103984,4,314,406
104723,6,327,406
105556,19,320,406
106573,23,317,406
106707,28,328,406
106711,25,343,406
106762,20,316,406
106848,20,330,406
107174,8,332,406
108504,26,328,406
109901,24,329,406
111695,29,343,406
111799,3,314,406
113082,10,319,406
113772,24,322,406
114634,26,337,406
114685,18,337,406
114733,0,340,406
114979,31,322,406
115547,10,331,406
115690,30,323,406
115852,6,332,406
117056,18,313,406
117666,14,343,406
118301,4,326,406
119547,23,326,406
120346,26,317,406
120448,7,326,406
121823,0,313,406
123100,12,332,406
123317,6,320,406
125182,29,316,406
125465,31,333,406
126153,15,338,406
130207,1,313,406
130532,29,321,406
131403,29,314,406
131928,0,319,406
132231,26,328,406
133621,30,325,406
135428,9,342,406
135494,18,328,406
138768,5,329,406
139009,27,323,406
139260,24,335,406
141492,28,337,406
141760,10,328,406
143226,14,332,406
143686,30,323,406
144040,29,324,406
144550,30,340,406
145874,12,342,406
147125,20,324,406
147678,6,339,406
147941,3,338,406
148390,2,317,406
149100,20,320,406
149223,12,315,406
149846,28,314,406
150458,28,334,406
151068,28,320,406
153425,31,319,406
153636,29,313,406
154301,18,332,406
154433,1,326,406
154614,3,326,406
161392,2,319,406
162034,29,322,406
163122,11,315,406
164126,2,337,406
164839,6,327,406
165363,25,343,406
165585,3,332,406
165856,11,343,406
167247,1,332,406
167636,12,313,406
168026,4,317,406
169150,17,316,406
169999,8,324,406
170000,4,314,406
170829,11,340,406
172523,1,342,406
173508,4,325,406
173572,22,331,406
173968,3,329,406
174056,21,327,406
174097,13,322,406
174150,1,323,406
175272,13,323,406
175644,29,315,406
176816,1,324,406
177451,0,323,406
177816,19,318,406
177972,24,315,406
178855,0,318,406
178860,28,323,406
185044,8,315,406
186286,22,329,406
187050,23,328,406
188584,22,313,406
189641,19,330,406
190388,18,317,406
191516,27,343,406
193258,28,315,406
194601,27,343,406
195801,19,331,406
196704,7,326,406
198275,21,331,406
199942,27,319,406
201546,0,321,406
202745,13,321,406
203195,23,324,406
203564,10,314,406
204509,17,320,406
204543,4,324,406
204914,29,325,406
206177,1,323,406
206587,16,320,406
206761,28,341,406
207983,27,330,406
208855,18,333,406
209250,1,324,406
209362,20,321,406
209364,21,314,406
210744,24,343,406
212335,12,327,406
215303,1,336,406
215910,18,323,406
215991,4,340,406
216833,20,342,406
216883,15,336,406
217436,14,322,406
219546,11,333,406
223841,20,337,406
225393,10,323,406
226174,25,323,406
226951,10,335,406
229248,19,320,406
229458,12,334,406
234268,16,325,406
234854,6,317,406
236843,15,331,406
237183,13,338,406
239104,5,323,406
240187,22,322,406
240497,23,335,406
240624,6,316,406
241733,27,319,406
242752,11,331,406
245450,27,321,406
245463,3,335,406
246625,19,335,406
246742,24,333,406
249561,20,316,406
251292,14,327,406
251480,19,322,406
251975,12,320,406
256342,16,334,406
257751,15,314,406
258074,9,339,406
258643,24,342,406
259243,14,338,406
260812,25,337,406
261586,16,338,406
262426,23,328,406
262737,23,343,406
263396,31,334,406
264288,20,340,406
264535,5,333,406
266012,3,340,406
266350,27,341,406
266667,5,323,406
267254,18,325,406
268537,15,326,406
269993,25,335,406
271440,8,313,406
271506,31,321,406
273216,28,340,406
273606,9,316,406
277231,5,332,406
278180,13,329,406
278427,6,323,406
279568,21,315,406
281192,25,339,406
282861,18,329,406
283406,22,324,406
284118,27,321,406
284774,26,335,406
285244,11,320,406
287658,30,334,406
288706,29,313,406
288799,16,318,406
290846,30,313,406
291183,10,341,406
291458,21,339,406
291876,17,319,406
291981,7,339,406
292973,30,323,406
293074,25,323,406
293764,1,316,406
293900,24,343,406
296375,22,335,406
297777,5,336,406
301219,27,315,406
303372,4,314,406
304376,4,335,406
305992,29,340,406
306723,24,343,406
306958,20,323,406
308363,15,343,406
308532,3,318,406
308543,11,338,406
309482,21,318,406
309584,14,321,406
311895,9,343,406
312155,27,319,406
312530,8,323,406
312848,9,313,406
314896,15,326,406
318697,16,335,406
318725,2,343,406
323504,30,324,406
325513,5,339,406
326810,14,327,406
330510,2,313,406
332068,8,316,406
332671,8,318,406
333319,16,337,406
333596,25,328,406
335476,19,317,406
335493,18,328,406
335892,24,337,406
336200,3,328,406
336225,28,333,406
336957,18,337,406
337166,2,334,406
337454,11,323,406
337520,17,328,406
337810,7,316,406
338805,31,323,406
340119,6,319,406
341401,13,331,406
341661,29,320,406
342511,30,342,406
343044,0,340,406
343477,23,330,406
344615,13,330,406
344866,12,318,406
344937,5,316,406
345725,14,317,406
345740,23,323,406
346227,28,317,406
347513,26,342,406
349509,15,339,406
349642,22,325,406
350333,26,332,406
352845,3,324,406
352868,7,318,406
353252,6,335,406
353624,17,327,406
353899,22,316,406
353951,7,334,406
354496,6,332,406
354959,19,341,406
355815,7,333,406
355845,22,325,406
357820,31,341,406
359979,9,335,406
361202,14,331,406
362505,13,329,406
365221,9,314,406
366711,14,340,406
369316,24,335,406
369632,14,327,406
370350,17,315,406
371185,4,320,406
372326,10,314,406
372564,10,315,406
372818,2,320,406
373573,6,329,406
374253,31,339,406
375211,14,340,406
375537,19,322,406
375952,19,320,406
375966,22,315,406
376101,14,329,406
376243,22,330,406
378201,15,334,406
378789,13,342,406
379523,24,325,406
379843,22,339,406
380070,14,334,406
380387,24,329,406
381650,26,339,406
382165,25,313,406
383264,20,337,406
386441,24,328,406
387385,24,328,406
387506,28,341,406
388445,13,313,406
389477,12,329,406
389544,0,342,406
390365,20,338,406
390387,9,324,406
390511,12,323,406
390950,6,332,406
391571,13,318,406
391598,15,327,406
392937,6,331,406
397825,9,343,406
397963,10,333,406
399281,20,338,406
400036,29,329,406
402259,17,328,406
402922,0,318,406
404577,19,329,406
404988,2,331,406
405745,20,337,406
407879,5,323,406
408430,16,324,406
408917,31,335,406
409736,30,340,406
410766,30,316,406
