7273,41,76,1454
8159,32,77,1454
10729,37,69,1454
11508,32,65,1454
12034,32,76,1454
15763,44,68,1454
16604,33,63,1454
17070,36,76,1454
19126,39,75,1454
20083,36,65,1454
34371,39,69,1454
36048,44,66,1454
36111,43,69,1454
36725,32,75,1454
37502,42,72,1454
43246,44,65,1454
44077,46,67,1454
46117,44,74,1454
50594,45,69,1454
51933,43,72,1454
55602,43,74,1454
57037,40,66,1454
63778,37,70,1454
63785,38,74,1454
65482,34,65,1454
76278,37,78,1454
89497,41,67,1454
89892,41,65,1454
93578,42,70,1454
94320,33,73,1454
95378,44,63,1454
96604,43,76,1454
106024,33,75,1454
117545,37,77,1454
117562,37,67,1454
124276,32,73,1454
126843,37,64,1454
130405,36,68,1454
130589,38,67,1454
134472,46,77,1454
138304,43,65,1454
139620,38,63,1454
147518,39,68,1454
148048,43,68,1454
156471,38,69,1454
165275,43,74,1454
172539,42,71,1454
179843,35,65,1454
181213,35,66,1454
182256,32,70,1454
184990,47,68,1454
189663,45,70,1454
189785,34,69,1454
190662,42,73,1454
195068,47,72,1454
198318,37,65,1454
199133,43,68,1454
203093,42,67,1454
205075,43,78,1454
209489,36,67,1454
215426,43,63,1454
216250,44,72,1454
217882,39,75,1454
218629,37,72,1454
227125,39,71,1454
228691,33,74,1454
233065,45,65,1454
236577,46,77,1454
239867,43,65,1454
242680,47,76,1454
243770,37,77,1454
243814,37,64,1454
245104,41,68,1454
247644,43,66,1454
248962,41,73,1454
258264,35,67,1454
258607,35,70,1454
259701,43,74,1454
260044,47,75,1454
270773,46,72,1454
276143,39,70,1454
282711,35,76,1454
285829,36,69,1454
287465,44,68,1454
292093,43,70,1454
292325,38,65,1454
295727,44,68,1454
296646,33,78,1454
303078,41,74,1454
303131,40,78,1454
303986,36,65,1454
304088,36,69,1454
304815,35,77,1454
308030,39,70,1454
311275,37,74,1454
322627,43,63,1454
325528,43,69,1454
326006,37,75,1454
328172,39,71,1454
332258,47,68,1454
337231,34,74,1454
343278,46,69,1454
348390,45,64,1454
348433,36,77,1454
349032,45,64,1454
358564,47,70,1454
360599,35,68,1454
365262,33,77,1454
369924,39,77,1454
375132,32,75,1454
383502,45,69,1454
385353,40,73,1454
388815,41,71,1454
389732,42,73,1454
391041,34,63,1454
391275,44,71,1454
392419,41,65,1454
400316,47,71,1454
400443,33,69,1454
409231,46,69,1454
409984,35,67,1454
413076,40,67,1454
413177,43,69,1454
415354,35,70,1454
416813,43,63,1454
417169,34,67,1454
431321,42,74,1454
431691,36,75,1454
436199,45,77,1454
443301,39,76,1454
444150,43,69,1454
445582,33,74,1454
445749,34,75,1454
447893,43,67,1454
448302,37,63,1454
450086,42,71,1454
451824,46,76,1454
458410,32,69,1454
464698,43,78,1454
465008,39,76,1454
465024,36,77,1454
469787,36,67,1454
474905,44,64,1454
475411,38,69,1454
481596,41,76,1454
491598,41,72,1454
510129,36,74,1454
511101,41,76,1454
514461,32,69,1454
516611,41,78,1454
524211,33,72,1454
525697,41,72,1454
529604,45,63,1454
531008,41,68,1454
532776,33,76,1454
532866,46,63,1454
534922,33,74,1454
542792,47,77,1454
543136,40,73,1454
548197,41,75,1454
550961,39,75,1454
553758,42,70,1454
558619,36,77,1454
558649,32,65,1454
559156,33,78,1454
565857,45,64,1454
573789,44,74,1454
577725,45,63,1454
578064,36,70,1454
580151,42,69,1454
580981,43,66,1454
581279,36,74,1454
586094,37,78,1454
586923,32,74,1454
595366,36,74,1454
596885,34,71,1454
597682,42,66,1454
598578,35,69,1454
600666,34,67,1454
601371,40,72,1454
605931,44,76,1454
606417,40,68,1454
608594,41,74,1454
614121,41,74,1454
622408,46,76,1454
625845,45,63,1454
626775,33,64,1454
633429,44,64,1454
635829,44,71,1454
641093,34,74,1454
641759,41,78,1454
646341,39,64,1454
647264,41,70,1454
650265,32,77,1454
652057,47,70,1454
653637,43,69,1454
654458,43,67,1454
655995,35,77,1454
668864,36,72,1454
671058,39,66,1454
672430,37,73,1454
675178,43,77,1454
686878,45,74,1454
697787,32,71,1454
698724,39,74,1454
698765,42,78,1454
710350,37,72,1454
712474,38,76,1454
715531,45,76,1454
723110,37,67,1454
723893,42,65,1454
724724,41,76,1454
724941,44,64,1454
726441,34,66,1454
731101,44,74,1454
733927,39,76,1454
736160,35,72,1454
737432,39,77,1454
740590,44,63,1454
742630,45,64,1454
742826,33,71,1454
763213,45,74,1454
767723,47,76,1454
768679,37,73,1454
774207,37,68,1454
779996,36,64,1454
789373,46,71,1454
792118,32,76,1454
793871,33,72,1454
799091,38,71,1454
801218,42,71,1454
802143,33,66,1454
810628,36,64,1454
812588,44,71,1454
817896,41,72,1454
818431,36,67,1454
821517,42,71,1454
824903,32,76,1454
826172,34,70,1454
828960,41,71,1454
833336,46,77,1454
836848,46,68,1454
839529,47,77,1454
840836,47,76,1454
847279,41,67,1454
847427,32,74,1454
847626,37,78,1454
849765,32,77,1454
851853,38,72,1454
851981,40,66,1454
858728,36,77,1454
865712,37,72,1454
876718,36,68,1454
877386,45,72,1454
880805,32,71,1454
