1311,975,715,1244
3166,975,716,1244
6295,970,705,1244
6844,980,711,1244
10527,974,714,1244
27715,981,705,1244
30472,978,712,1244
31918,972,709,1244
33096,969,710,1244
35302,976,707,1244
42743,983,718,1244
45337,980,706,1244
46102,978,704,1244
52340,976,708,1244
53892,981,711,1244
67355,975,718,1244
70905,976,706,1244
73660,979,706,1244
74814,970,705,1244
78891,982,713,1244
82038,978,714,1244
90864,983,717,1244
95546,984,711,1244
108819,974,713,1244
114133,975,715,1244
118246,971,711,1244
119610,981,715,1244
120969,978,704,1244
122477,972,713,1244
123562,975,710,1244
124026,973,715,1244
139403,980,704,1244
143297,969,713,1244
145181,979,711,1244
160917,979,709,1244
161336,978,715,1244
162611,983,713,1244
163378,975,706,1244
164392,977,713,1244
174664,976,717,1244
179804,969,705,1244
183116,977,718,1244
185768,978,718,1244
185999,976,704,1244
186220,981,706,1244
187931,982,715,1244
189584,980,715,1244
191588,978,718,1244
194203,975,705,1244
199310,979,716,1244
199553,980,704,1244
203816,979,704,1244
209169,981,708,1244
212625,984,714,1244
215171,969,713,1244
226815,980,706,1244
229258,976,704,1244
229547,974,714,1244
242364,979,716,1244
242410,980,707,1244
243983,983,707,1244
245362,978,717,1244
246081,972,710,1244
254614,978,709,1244
256760,970,712,1244
258973,974,706,1244
259185,978,718,1244
267985,981,713,1244
269623,983,710,1244
269949,974,704,1244
277262,969,713,1244
277310,974,710,1244
278949,970,708,1244
283330,980,718,1244
283720,976,712,1244
286916,984,705,1244
295151,969,709,1244
295219,971,712,1244
301583,976,717,1244
302783,975,705,1244
306489,983,712,1244
321281,976,706,1244
329173,980,707,1244
334041,972,710,1244
337444,984,704,1244
338085,984,713,1244
342638,982,715,1244
347070,969,710,1244
355424,978,712,1244
355629,975,718,1244
355854,972,708,1244
366052,970,709,1244
372816,976,717,1244
378214,977,711,1244
387108,979,714,1244
395118,983,717,1244
395726,973,715,1244
406022,974,714,1244
407453,976,710,1244
411622,978,709,1244
422119,981,704,1244
422285,976,705,1244
422892,982,706,1244
426364,972,717,1244
431537,983,709,1244
432609,973,708,1244
436168,978,704,1244
437394,976,708,1244
446305,976,704,1244
447376,976,710,1244
448807,982,710,1244
454303,973,707,1244
454847,982,705,1244
455375,973,717,1244
458937,970,708,1244
462449,981,715,1244
463012,971,717,1244
469024,971,706,1244
481577,982,711,1244
483616,977,706,1244
498639,974,710,1244
499375,982,709,1244
500207,977,707,1244
503099,969,717,1244
514462,983,714,1244
524139,974,708,1244
534249,975,711,1244
541933,970,712,1244
543966,969,704,1244
544700,969,715,1244
546772,972,711,1244
549960,984,714,1244
551793,984,707,1244
553120,982,718,1244
555466,977,708,1244
556486,982,714,1244
556612,971,712,1244
558106,973,705,1244
564166,980,710,1244
569523,975,710,1244
571813,982,708,1244
574437,971,713,1244
577182,974,710,1244
581430,984,716,1244
588543,970,705,1244
591724,975,713,1244
592836,970,704,1244
592997,982,714,1244
596396,983,705,1244
600279,970,716,1244
602489,970,714,1244
603726,984,708,1244
604601,971,717,1244
607539,969,714,1244
610116,984,718,1244
610121,975,713,1244
612636,969,717,1244
614851,982,705,1244
617456,975,712,1244
617785,980,712,1244
622033,981,715,1244
624369,981,708,1244
627930,972,714,1244
631373,976,708,1244
634206,979,710,1244
635054,974,715,1244
635120,981,707,1244
636704,969,704,1244
639827,984,715,1244
643109,970,711,1244
645403,978,714,1244
656252,976,708,1244
659637,974,711,1244
661219,978,713,1244
664568,981,718,1244
665731,983,709,1244
678680,984,713,1244
690023,973,717,1244
693928,970,716,1244
695625,969,707,1244
696530,975,705,1244
698671,982,716,1244
703553,973,709,1244
705387,983,718,1244
710815,979,704,1244
716216,970,706,1244
720486,970,712,1244
720784,974,715,1244
723928,969,706,1244
727748,971,710,1244
731027,973,713,1244
732336,983,705,1244
738113,984,712,1244
740755,978,709,1244
741004,977,717,1244
741418,973,714,1244
750590,983,716,1244
759510,984,704,1244
762081,974,714,1244
782958,971,710,1244
789568,971,718,1244
790106,977,710,1244
790285,974,714,1244
792465,969,707,1244
792541,984,715,1244
795003,972,706,1244
800930,972,709,1244
804853,980,710,1244
806308,980,708,1244
806387,971,713,1244
807007,979,717,1244
811822,976,707,1244
813000,976,712,1244
814216,971,715,1244
814248,972,709,1244
814727,975,714,1244
819634,979,707,1244
823939,984,705,1244
824538,971,708,1244
825532,983,707,1244
827677,978,717,1244
831783,969,710,1244
833906,984,706,1244
835388,984,713,1244
839813,970,714,1244
846423,972,709,1244
852079,973,715,1244
862818,969,705,1244
876374,972,706,1244
879669,972,710,1244
882785,975,716,1244
892958,972,716,1244
895310,980,707,1244
898348,970,718,1244
901707,979,714,1244
908537,973,711,1244
914950,975,710,1244
915249,981,706,1244
920187,976,717,1244
927782,970,715,1244
934209,971,713,1244
935266,980,710,1244
936418,981,710,1244
939646,978,717,1244
942530,980,711,1244
947322,975,713,1244
947438,978,708,1244
952517,973,710,1244
970241,970,704,1244
976647,981,707,1244
979585,973,718,1244
986441,979,713,1244
999987,973,707,1244
