2069,531,402,1537
6419,529,397,1537
18865,519,395,1537
19000,521,402,1537
34721,530,405,1537
36292,524,406,1537
38697,530,398,1537
39137,522,401,1537
46268,530,395,1537
47743,530,392,1537
48067,516,402,1537
48707,518,402,1537
55661,523,395,1537
56153,525,395,1537
59378,520,393,1537
59560,527,406,1537
59622,517,394,1537
64277,521,392,1537
75525,517,395,1537
75942,520,393,1537
77872,524,392,1537
78574,529,400,1537
88666,518,403,1537
100245,523,406,1537
102603,520,397,1537
109809,526,401,1537
115774,526,398,1537
117976,523,404,1537
138269,523,392,1537
142101,525,392,1537
147419,520,406,1537
149299,516,402,1537
156032,523,401,1537
156899,516,392,1537
163054,523,398,1537
169397,531,402,1537
169613,522,398,1537
180592,524,401,1537
180717,531,398,1537
186455,527,391,1537
188315,517,400,1537
191068,520,394,1537
191531,523,396,1537
201533,516,391,1537
206221,527,405,1537
210531,517,396,1537
220534,516,405,1537
226149,529,399,1537
226771,529,393,1537
231589,522,404,1537
231790,526,405,1537
232842,528,395,1537
233967,523,401,1537
234178,520,402,1537
235629,519,392,1537
242152,519,403,1537
242630,517,406,1537
245628,531,405,1537
246355,526,399,1537
247003,523,392,1537
247992,525,406,1537
256452,517,404,1537
265412,519,402,1537
265498,527,405,1537
266765,523,402,1537
268828,529,399,1537
274478,529,391,1537
281244,527,393,1537
284468,521,391,1537
286796,521,404,1537
290056,528,396,1537
292607,518,401,1537
293941,527,400,1537
296776,525,398,1537
301401,523,402,1537
302196,529,391,1537
316924,519,400,1537
317336,530,399,1537
318720,529,394,1537
324614,518,395,1537
328907,526,393,1537
331975,530,404,1537
335281,528,401,1537
337873,530,393,1537
341510,529,400,1537
341933,516,402,1537
344465,526,395,1537
346612,520,396,1537
350020,522,406,1537
351430,526,401,1537
353975,528,391,1537
358035,529,406,1537
360790,520,400,1537
364637,530,397,1537
373681,521,401,1537
378404,527,395,1537
390420,524,402,1537
390530,531,403,1537
392581,522,403,1537
401271,530,402,1537
402184,528,404,1537
403129,526,392,1537
404740,527,406,1537
411183,528,393,1537
422249,525,393,1537
424989,522,396,1537
433695,531,406,1537
434220,531,391,1537
434963,531,392,1537
435876,523,404,1537
436405,516,399,1537
440358,522,401,1537
445339,531,391,1537
445581,517,394,1537
460447,524,392,1537
463579,530,406,1537
466980,520,399,1537
467890,521,401,1537
476596,516,396,1537
480785,522,402,1537
484649,529,400,1537
486350,524,406,1537
490003,520,394,1537
490096,517,399,1537
493713,521,397,1537
495358,531,402,1537
495622,531,405,1537
498246,528,397,1537
501008,516,402,1537
506160,523,391,1537
507349,530,394,1537
508648,531,399,1537
508825,529,398,1537
509101,524,401,1537
509122,525,392,1537
509629,531,403,1537
511014,521,398,1537
512385,519,400,1537
513443,516,397,1537
526200,516,396,1537
529060,520,394,1537
529531,524,391,1537
530307,518,397,1537
535137,525,396,1537
543563,524,397,1537
545283,527,393,1537
547627,522,401,1537
548703,529,395,1537
548731,519,399,1537
551343,524,392,1537
551694,525,394,1537
552996,522,397,1537
554070,521,400,1537
564257,524,393,1537
587613,525,404,1537
593067,530,392,1537
602761,517,405,1537
607122,529,392,1537
608232,524,394,1537
616778,524,393,1537
625735,518,394,1537
626501,517,401,1537
628809,520,401,1537
645772,523,396,1537
646024,519,402,1537
647763,522,395,1537
649066,522,393,1537
649450,520,402,1537
654557,526,393,1537
658973,523,401,1537
665331,526,402,1537
668954,521,398,1537
669696,517,403,1537
670898,520,394,1537
676078,522,406,1537
678036,528,399,1537
682628,519,396,1537
685421,530,393,1537
686009,517,403,1537
687688,525,403,1537
697207,516,400,1537
697818,528,397,1537
710012,520,398,1537
713854,518,400,1537
721173,527,391,1537
722996,517,401,1537
727607,527,406,1537
737405,526,391,1537
742702,528,392,1537
755017,522,398,1537
756926,519,404,1537
760431,519,393,1537
769432,519,403,1537
770322,531,402,1537
779550,523,406,1537
784197,520,391,1537
786241,523,396,1537
787163,531,391,1537
788006,528,403,1537
796050,523,394,1537
814327,530,394,1537
819629,527,403,1537
819733,530,396,1537
823733,517,400,1537
824055,517,398,1537
825847,516,395,1537
828958,519,395,1537
835017,531,405,1537
839153,524,395,1537
842085,529,400,1537
844446,517,398,1537
845515,519,392,1537
847683,531,400,1537
848670,525,405,1537
852005,525,402,1537
859533,528,403,1537
874028,521,402,1537
885083,517,399,1537
886344,527,392,1537
889924,521,398,1537
897739,529,403,1537
904077,520,402,1537
907187,529,403,1537
911384,521,393,1537
914079,527,392,1537
914756,530,394,1537
914812,529,394,1537
918473,530,394,1537
918603,531,395,1537
919871,529,391,1537
922008,526,401,1537
941267,526,399,1537
942439,520,397,1537
945179,530,393,1537
947342,516,400,1537
954060,526,391,1537
955331,531,400,1537
959622,521,405,1537
960086,523,396,1537
961733,516,396,1537
962833,528,401,1537
975820,530,398,1537
987365,520,392,1537
987710,516,392,1537
991127,525,402,1537
998225,520,392,1537
