553503641353461762,28959150,47879505,78
553504726923239424,28961681,47902857,78
553506611059109889,28979307,47944671,78
553507095660621824,29083820,47723380,78
553507622121652224,29091093,47743948,78
553510445055610881,29094092,47772501,78
553514823359930368,29093131,47765258,78
553519979300413441,29097342,47760768,78
553520895139254272,29092531,47729500,78
553521550763106304,29081801,47751490,78
553521978922242048,29097342,47760768,78
553522077915836416,29082106,47751642,78
553522803022909440,29095823,47728123,78
553522812317470720,28941544,47858235,78
553522950624661506,29081793,47752680,78
553523629636337665,28960426,47901453,78
553525556336017409,28954132,47887047,78
553527878772461568,28951481,47878385,78
553528165721600000,28975756,47937875,78
553529135956385793,28979307,47944671,78
553529505474568193,28976960,47939950,78
553530018970624000,28951481,47878385,78
553531092964106240,29096254,47762157,78
553534759880491008,28961021,47899703,78
553536282614181888,28979307,47944671,78
553536650627022850,29097342,47760768,78
553536790535995393,28958131,47885110,78
553537778701848576,29089611,47743350,78
553542316774801410,29088386,47775932,78
553545107798888448,28979307,47944671,78
553545374317965313,29085212,47736358,78
553546668830765056,28933531,47832822,78
553546703383457792,28975756,47937875,78
553548707984318465,29097342,47760768,78
553549483175575553,29095304,47747656,78
553550228901462016,28971057,47925910,78
553551171064180736,29085092,47781000,78
553551326588981248,29079803,47724244,78
553551359136391169,28965166,47901535,78
553551799643148289,28967306,47911315,78
553553567059959808,28956450,47888461,78
553554193751883777,29082875,47748972,78
553554976799461376,29097507,47736560,78
553556171097767936,28969067,47897683,78
553556523503202304,28979307,47944671,78
553558300503965697,28951299,47865252,78
553558901522587648,28975756,47937875,78
553559486447620096,29096231,47761994,78
553560005907984384,28975756,47937875,78
553561410543026176,29088535,47751776,78
553562193224953858,28976940,47940140,78
553563215905320960,28975894,47929008,78
553563647918620672,28979307,47944671,78
553564826077638656,28960426,47901453,78
553565256421617665,28979307,47944671,78
553566133140201472,28979307,47944671,78
553566792820330497,28959150,47879505,78
553567446712344577,28979307,47944671,78
553569817001619456,28975756,47937875,78
553570551046742016,28968107,47932146,78
553571121388216320,28975756,47937875,78
553571775791890433,28975756,47937875,78
553572247848235009,28977911,47941724,78
553572781497929729,28966719,47915859,78
553572812800012288,29095448,47719076,78
553573332361027585,28954132,47887047,78
553573825485365248,28975756,47937875,78
553574311932329984,28975756,47937875,78
553574697518895104,28975756,47937875,78
553574829203267585,29093250,47768726,78
553575034095427584,29081927,47751488,78
553575044845436929,29074265,47722922,78
553575365684117506,28975756,47937875,78
553575626066513920,28939541,47851882,78
553576220919857152,29097342,47760768,78
553580196436402176,29091724,47747701,78
553580445812531201,29095753,47768476,78
553580473944137729,29096003,47757922,78
553585404382052352,29085514,47758148,78
553585552084439041,29085282,47772865,78
553587165880266753,28941544,47858235,78
553588409457836032,28960426,47901453,78
