5987,377,27,1528
11800,382,29,1528
12938,384,22,1528
15405,378,25,1528
15416,385,25,1528
15679,384,26,1528
19740,387,25,1528
20239,382,22,1528
21066,389,16,1528
21342,390,29,1528
29512,377,31,1528
29895,375,30,1528
34546,388,16,1528
36091,388,18,1528
44440,375,23,1528
45467,380,23,1528
49827,382,18,1528
52372,383,30,1528
52619,385,20,1528
56704,381,20,1528
58402,377,20,1528
62837,388,23,1528
63730,381,17,1528
69293,388,28,1528
69824,376,28,1528
87253,377,26,1528
97671,380,17,1528
104360,383,18,1528
107972,382,25,1528
111285,381,24,1528
124666,386,28,1528
127320,388,17,1528
128420,382,29,1528
135813,377,21,1528
142867,383,28,1528
145019,377,18,1528
146283,381,22,1528
148398,376,17,1528
162870,382,26,1528
166669,382,17,1528
170150,386,16,1528
170376,390,21,1528
173282,375,29,1528
177031,376,31,1528
184947,377,30,1528
185945,386,28,1528
192726,388,24,1528
197816,387,21,1528
202257,379,24,1528
210002,378,26,1528
211405,385,29,1528
216434,388,16,1528
221805,387,21,1528
223992,382,18,1528
227117,388,17,1528
230476,383,31,1528
230793,385,29,1528
235106,390,24,1528
246259,385,21,1528
247274,383,17,1528
251393,389,21,1528
257071,385,25,1528
258197,388,24,1528
258373,377,20,1528
262514,381,25,1528
270131,386,19,1528
270279,388,21,1528
276358,379,26,1528
276849,385,29,1528
278576,383,19,1528
280119,382,28,1528
282221,384,31,1528
283677,379,27,1528
283762,387,30,1528
288242,387,31,1528
292351,380,24,1528
294606,385,19,1528
295305,375,16,1528
296862,390,25,1528
297722,375,27,1528
301150,378,23,1528
301293,382,17,1528
302498,388,26,1528
303921,388,29,1528
313658,385,16,1528
321178,377,19,1528
324690,384,23,1528
324809,382,28,1528
330495,382,17,1528
334077,380,30,1528
343374,385,16,1528
344496,381,31,1528
349840,381,18,1528
351684,388,24,1528
354946,390,27,1528
362719,379,23,1528
363841,380,21,1528
370598,389,19,1528
376131,383,22,1528
378503,390,31,1528
378954,387,31,1528
379956,376,22,1528
387323,386,20,1528
391550,386,29,1528
396201,381,23,1528
399199,383,27,1528
400958,390,22,1528
402451,386,17,1528
403339,387,23,1528
412258,375,16,1528
415039,376,20,1528
417919,390,27,1528
422798,386,20,1528
427028,384,23,1528
430537,386,24,1528
434690,382,25,1528
437521,386,18,1528
438761,390,18,1528
447095,376,19,1528
448177,387,28,1528
452295,386,27,1528
455609,381,24,1528
461983,390,23,1528
464576,385,20,1528
464767,375,21,1528
468044,388,18,1528
469307,381,20,1528
471009,386,16,1528
476953,386,20,1528
478953,378,28,1528
481783,389,23,1528
482026,376,28,1528
483152,388,16,1528
487228,377,18,1528
492171,383,25,1528
496150,389,23,1528
499441,383,16,1528
506487,381,18,1528
510614,388,22,1528
512924,380,17,1528
518885,383,21,1528
524859,378,31,1528
525525,377,20,1528
531420,390,31,1528
535563,375,31,1528
537303,375,28,1528
537380,388,20,1528
542832,380,26,1528
548098,379,25,1528
553558,382,26,1528
559809,389,26,1528
560286,382,23,1528
563053,385,18,1528
570177,379,18,1528
570261,376,16,1528
570902,380,17,1528
574877,381,21,1528
587641,386,27,1528
588194,386,25,1528
589260,382,24,1528
589481,387,25,1528
590164,379,23,1528
596596,375,24,1528
601267,378,17,1528
602737,387,30,1528
606311,376,17,1528
611513,380,27,1528
611713,380,27,1528
613898,383,23,1528
628419,386,22,1528
637348,383,16,1528
637771,377,18,1528
638269,383,18,1528
639082,386,22,1528
643159,390,20,1528
644869,384,20,1528
647615,388,31,1528
650674,375,29,1528
654523,388,28,1528
655406,386,30,1528
656243,375,26,1528
661132,377,26,1528
672584,375,26,1528
679263,388,25,1528
683275,382,28,1528
686074,388,28,1528
687179,389,29,1528
692556,378,29,1528
696466,376,16,1528
696847,383,30,1528
698038,380,29,1528
718160,381,27,1528
719058,390,22,1528
730534,379,24,1528
730926,387,18,1528
731547,385,28,1528
736258,380,19,1528
738306,390,27,1528
741566,382,20,1528
742300,375,17,1528
750349,380,28,1528
751976,386,28,1528
764319,390,31,1528
764435,387,27,1528
765620,389,24,1528
766779,378,22,1528
770428,376,24,1528
777791,382,29,1528
777815,384,30,1528
780977,384,26,1528
783174,386,22,1528
791848,375,20,1528
792339,381,24,1528
793409,377,22,1528
794406,382,17,1528
798839,389,18,1528
803688,377,19,1528
803749,387,22,1528
816538,384,31,1528
823954,385,16,1528
825722,387,18,1528
832886,381,27,1528
835516,376,20,1528
844434,389,31,1528
853295,376,18,1528
858317,386,21,1528
871679,378,19,1528
872303,382,16,1528
883490,387,27,1528
884355,383,31,1528
886293,388,23,1528
889356,381,22,1528
890142,390,24,1528
890479,383,22,1528
903778,382,27,1528
905185,386,17,1528
909099,380,23,1528
919261,377,29,1528
924335,383,25,1528
924521,390,19,1528
929248,390,17,1528
930865,376,16,1528
931567,381,25,1528
934673,383,31,1528
935060,390,19,1528
945033,388,29,1528
947560,389,21,1528
948174,382,30,1528
954007,377,30,1528
957792,386,27,1528
959874,384,27,1528
960903,388,26,1528
961717,379,29,1528
962495,377,28,1528
965407,380,28,1528
973673,377,17,1528
980420,386,17,1528
981146,384,17,1528
981222,379,30,1528
981239,381,18,1528
987285,381,20,1528
993839,387,17,1528
