10113,419,257,1422
10401,407,256,1422
11415,411,261,1422
18302,408,264,1422
19990,407,258,1422
20713,415,257,1422
24985,412,262,1422
27575,412,258,1422
32360,422,260,1422
35878,415,261,1422
39519,409,253,1422
44189,418,264,1422
60921,419,254,1422
63639,417,262,1422
66182,422,254,1422
68945,422,265,1422
69821,413,257,1422
70332,417,258,1422
73563,418,256,1422
81520,418,262,1422
84405,414,262,1422
84500,418,253,1422
84534,418,257,1422
85956,407,254,1422
87725,421,256,1422
94268,411,253,1422
95722,419,250,1422
107522,410,260,1422
113671,408,262,1422
113811,410,250,1422
114956,411,264,1422
117542,408,265,1422
119137,413,265,1422
121701,412,253,1422
124497,420,258,1422
125116,414,250,1422
125477,412,256,1422
130292,412,252,1422
134580,411,254,1422
138649,413,257,1422
143559,414,254,1422
145235,421,265,1422
154976,414,254,1422
157428,407,260,1422
160758,414,257,1422
163168,417,254,1422
167610,414,258,1422
168630,407,265,1422
170382,412,262,1422
173348,409,253,1422
175550,415,252,1422
178168,408,257,1422
181246,422,258,1422
188277,412,259,1422
189718,414,265,1422
193291,421,251,1422
193545,420,251,1422
195860,413,260,1422
210483,408,250,1422
210597,416,265,1422
214994,418,258,1422
228232,410,251,1422
232929,411,264,1422
236256,413,256,1422
237000,416,262,1422
243031,417,257,1422
245375,417,253,1422
249646,410,258,1422
257955,408,260,1422
259609,409,263,1422
260179,421,251,1422
260535,418,258,1422
261501,416,251,1422
264721,407,259,1422
265918,414,254,1422
270439,416,251,1422
278995,422,260,1422
280266,421,250,1422
288046,413,251,1422
289673,415,260,1422
297224,420,259,1422
297697,408,250,1422
300304,414,251,1422
307169,415,250,1422
308023,416,251,1422
310571,407,252,1422
312400,418,259,1422
313326,421,253,1422
314367,417,252,1422
316476,417,251,1422
316588,407,254,1422
319343,414,261,1422
319508,416,264,1422
322946,415,258,1422
331350,407,254,1422
333604,409,258,1422
336652,420,254,1422
344948,408,253,1422
350885,415,255,1422
353872,411,261,1422
354840,420,252,1422
355174,411,263,1422
358638,411,264,1422
362989,415,265,1422
363914,421,252,1422
370512,422,255,1422
374879,421,262,1422
380555,422,254,1422
392754,420,252,1422
394020,419,258,1422
412925,408,265,1422
415247,411,250,1422
417100,422,262,1422
420473,418,263,1422
422490,415,252,1422
424828,408,262,1422
425349,416,264,1422
429385,421,260,1422
435024,416,251,1422
443698,420,260,1422
445854,415,254,1422
446398,417,252,1422
448168,410,253,1422
448976,410,258,1422
449263,407,264,1422
450199,410,255,1422
458756,417,263,1422
463007,412,254,1422
463409,416,259,1422
464467,408,255,1422
470504,417,253,1422
480219,416,260,1422
485767,421,257,1422
493559,419,265,1422
493701,418,262,1422
503313,416,250,1422
506408,422,260,1422
514074,419,251,1422
519652,416,251,1422
523440,413,258,1422
531014,409,257,1422
533303,421,265,1422
534892,410,250,1422
540293,412,253,1422
543055,412,264,1422
552000,417,259,1422
553623,412,256,1422
558234,416,263,1422
561522,414,251,1422
569150,417,250,1422
570749,417,250,1422
573238,407,253,1422
575739,417,256,1422
583020,413,251,1422
599047,422,252,1422
603653,412,250,1422
604873,422,261,1422
606645,412,254,1422
607976,418,259,1422
608501,412,251,1422
618631,419,254,1422
622876,422,259,1422
626794,412,252,1422
626918,416,256,1422
627405,422,254,1422
628394,417,251,1422
628981,415,262,1422
631806,414,252,1422
632942,408,257,1422
633190,412,255,1422
633551,407,259,1422
645966,419,257,1422
655020,415,256,1422
664014,408,253,1422
669736,407,262,1422
669867,414,253,1422
674216,411,262,1422
676045,416,252,1422
676175,413,259,1422
682634,411,254,1422
683784,408,256,1422
692439,413,264,1422
694716,410,251,1422
710343,421,254,1422
712523,420,258,1422
725107,419,253,1422
728492,422,250,1422
731769,407,255,1422
732857,413,250,1422
734090,416,264,1422
738147,411,261,1422
739116,418,254,1422
743819,419,260,1422
746560,408,256,1422
749482,407,256,1422
750506,420,256,1422
751076,417,255,1422
752232,421,257,1422
752903,410,253,1422
764852,420,253,1422
766605,418,250,1422
768837,416,257,1422
769101,421,261,1422
770509,411,262,1422
770676,410,261,1422
777141,411,258,1422
777922,416,257,1422
779015,420,252,1422
779673,415,257,1422
783845,420,256,1422
785821,417,259,1422
795208,415,251,1422
796155,408,255,1422
798768,420,265,1422
799643,411,260,1422
810114,422,254,1422
811182,418,252,1422
814103,417,258,1422
816310,414,251,1422
817115,410,257,1422
817708,411,260,1422
819827,415,255,1422
826272,418,259,1422
829207,421,255,1422
829508,408,259,1422
831488,420,262,1422
844512,412,257,1422
849716,416,257,1422
852380,422,261,1422
855710,413,258,1422
857408,422,265,1422
872734,422,257,1422
876178,407,251,1422
877765,409,254,1422
884351,422,263,1422
888910,419,253,1422
895368,419,263,1422
901655,409,251,1422
903111,410,264,1422
904846,411,252,1422
910733,413,250,1422
911254,418,252,1422
912638,417,263,1422
919377,421,259,1422
931146,416,257,1422
935811,412,253,1422
952446,419,254,1422
956762,421,251,1422
956825,422,258,1422
964541,413,257,1422
965740,412,252,1422
966581,420,250,1422
969131,422,264,1422
974690,409,257,1422
974697,415,252,1422
977426,417,257,1422
978252,407,257,1422
987996,408,258,1422
988709,421,253,1422
990085,417,263,1422
996062,410,259,1422
