3667,25,833,793
3846,26,832,793
11259,19,830,793
17870,24,836,793
22037,26,833,793
30850,26,834,793
32973,23,834,793
42292,27,834,793
48107,18,840,793
65419,30,833,793
76038,20,842,793
76378,22,839,793
79001,16,831,793
88229,20,835,793
90734,17,830,793
103443,28,842,793
104734,28,840,793
116039,24,843,793
117820,20,836,793
118709,21,843,793
120957,30,839,793
123213,16,832,793
125274,18,840,793
125347,24,839,793
138888,24,841,793
153777,18,834,793
159728,16,838,793
162752,24,829,793
167363,25,843,793
170007,19,830,793
173634,31,832,793
180951,21,837,793
182604,27,835,793
183793,23,834,793
194641,22,829,793
202643,24,834,793
214323,22,835,793
220770,23,834,793
221272,27,835,793
238098,24,837,793
239777,30,841,793
243710,22,830,793
243798,27,841,793
246375,31,831,793
247252,27,836,793
251815,26,834,793
253789,21,841,793
255789,16,842,793
256870,31,843,793
264940,29,837,793
274135,19,830,793
284818,20,831,793
289208,27,841,793
289226,23,832,793
302197,26,837,793
305040,16,842,793
305766,27,840,793
316921,24,835,793
318410,16,838,793
340859,22,832,793
342257,19,842,793
345033,18,841,793
346288,27,838,793
350096,29,830,793
364237,21,832,793
367619,31,841,793
370016,22,837,793
370260,22,832,793
374971,17,836,793
377389,23,835,793
378337,31,831,793
386414,27,842,793
387882,26,840,793
391713,25,830,793
397555,23,831,793
399778,18,842,793
404059,23,842,793
409971,23,838,793
412133,30,832,793
412197,17,842,793
412227,26,832,793
414116,18,841,793
414753,16,842,793
417544,24,829,793
423117,19,837,793
425950,16,840,793
437338,30,830,793
450528,23,837,793
454426,31,838,793
455844,24,837,793
458276,27,832,793
458916,23,829,793
459755,29,829,793
461984,22,840,793
465014,26,842,793
475825,30,843,793
479323,19,834,793
482400,18,838,793
482878,29,833,793
484605,19,840,793
493126,26,843,793
494595,25,830,793
499693,16,835,793
501100,19,833,793
508246,21,831,793
510432,19,835,793
511485,22,838,793
514310,23,838,793
516835,19,840,793
519965,30,830,793
522820,22,833,793
531147,19,835,793
535197,24,830,793
541827,24,841,793
547861,27,831,793
555851,18,830,793
556065,26,841,793
563905,22,842,793
565367,30,834,793
567247,26,842,793
578569,19,831,793
583390,27,836,793
583617,27,838,793
586883,31,830,793
590513,26,840,793
592716,20,830,793
603930,20,829,793
605665,20,834,793
616206,27,834,793
618256,31,836,793
626756,17,831,793
626772,21,843,793
629949,20,835,793
631632,20,841,793
637507,17,839,793
639200,24,842,793
646996,26,840,793
647446,19,842,793
650940,17,835,793
654436,20,838,793
661748,26,842,793
661999,24,831,793
664006,17,838,793
665305,30,830,793
673477,26,841,793
678994,17,833,793
679309,30,842,793
683896,18,841,793
685804,30,839,793
691308,16,830,793
705974,28,837,793
707021,30,835,793
724831,17,833,793
725387,18,836,793
725552,26,833,793
735842,20,837,793
740217,18,840,793
743987,26,831,793
746510,19,842,793
752590,25,835,793
758114,19,830,793
759545,24,838,793
767017,30,841,793
767171,21,843,793
767805,19,837,793
770430,17,838,793
773462,18,840,793
777437,22,835,793
778148,28,838,793
792185,21,829,793
792926,23,840,793
801495,29,830,793
812339,19,842,793
815489,30,835,793
817602,17,843,793
819126,25,840,793
819531,30,839,793
822822,30,831,793
824403,16,831,793
826846,20,834,793
829370,17,839,793
835456,27,839,793
843333,21,840,793
844110,17,839,793
846848,25,839,793
848192,25,842,793
848790,24,832,793
850844,18,838,793
852921,16,842,793
855962,21,842,793
857003,29,829,793
862599,28,836,793
863895,26,834,793
879887,18,834,793
898226,28,832,793
908391,30,837,793
912337,30,832,793
914562,27,840,793
921256,20,841,793
925027,19,839,793
926334,21,843,793
926820,19,829,793
930982,28,834,793
935904,28,829,793
941150,19,841,793
944145,30,839,793
952177,20,836,793
965379,31,830,793
967393,31,838,793
970332,30,831,793
983330,28,840,793
990984,25,835,793
999140,28,838,793
999506,20,840,793
