1399,164,961,772
3534,161,959,772
11328,168,959,772
11488,169,954,772
39600,165,966,772
39849,162,954,772
41114,163,960,772
41937,165,957,772
42167,157,958,772
43035,163,956,772
46160,157,967,772
51431,167,965,772
51479,163,966,772
58782,163,961,772
60295,171,967,772
60617,171,959,772
61545,160,957,772
64922,165,959,772
71952,162,958,772
75482,166,968,772
76150,159,959,772
76674,157,968,772
86340,159,956,772
88987,165,955,772
89454,168,964,772
91555,168,967,772
94444,161,955,772
100283,163,962,772
101597,157,961,772
102704,158,961,772
104881,160,964,772
105163,172,961,772
106071,167,961,772
111000,158,954,772
116749,158,955,772
130028,165,954,772
133761,169,958,772
139533,169,964,772
142705,167,964,772
144713,158,966,772
148008,168,958,772
160942,166,955,772
163992,158,968,772
168043,163,954,772
168201,164,956,772
169514,171,967,772
190466,172,957,772
194187,159,968,772
195786,162,964,772
196257,163,967,772
196621,171,961,772
199066,158,961,772
203118,164,960,772
203253,166,968,772
205570,157,961,772
205758,169,967,772
207320,161,967,772
211616,163,968,772
222110,170,958,772
224563,161,967,772
243194,170,962,772
243445,169,954,772
245250,165,965,772
250735,170,966,772
253833,169,965,772
263285,166,958,772
266316,168,961,772
269075,165,954,772
279066,159,963,772
295034,171,954,772
298446,172,957,772
302329,164,964,772
310429,164,963,772
310964,157,963,772
312731,162,964,772
315046,167,963,772
317313,171,964,772
317601,163,968,772
325610,163,968,772
326860,171,966,772
333767,169,968,772
333949,167,958,772
337834,171,958,772
338110,165,956,772
343294,161,965,772
343407,157,964,772
351661,171,955,772
357501,166,964,772
357566,166,956,772
358842,169,961,772
359864,163,964,772
362135,164,967,772
366335,170,955,772
368120,161,968,772
387842,168,959,772
389626,164,965,772
392088,162,960,772
395705,165,964,772
402071,158,958,772
404913,171,961,772
406274,160,955,772
407791,168,963,772
409955,167,967,772
414296,165,956,772
415390,167,955,772
417063,166,960,772
417170,172,961,772
418954,165,962,772
418960,163,959,772
419290,172,955,772
421292,162,954,772
425073,169,959,772
437526,159,963,772
439566,161,957,772
440894,161,965,772
442703,171,965,772
446180,157,960,772
451294,157,968,772
455680,171,968,772
458485,168,965,772
459805,164,954,772
462322,166,966,772
463671,159,965,772
464281,157,954,772
467021,171,958,772
475942,169,961,772
479697,171,968,772
481143,160,962,772
481192,165,954,772
485522,169,964,772
486088,170,955,772
487712,166,965,772
487760,170,958,772
491487,160,958,772
493989,172,966,772
498379,159,960,772
498906,160,963,772
505569,164,967,772
505800,167,958,772
514149,171,954,772
514320,162,958,772
529596,169,958,772
530702,171,965,772
531838,172,959,772
549920,162,958,772
552736,170,967,772
555317,169,966,772
556323,168,957,772
573325,168,968,772
582036,169,957,772
589955,170,966,772
590443,166,961,772
592396,162,955,772
592988,160,966,772
596836,171,958,772
609424,166,966,772
609763,158,959,772
610289,157,957,772
615988,166,963,772
618926,172,961,772
625820,163,968,772
627171,167,968,772
630862,172,966,772
633610,167,954,772
636099,164,958,772
644340,161,966,772
656083,164,961,772
661752,162,967,772
671031,164,967,772
676028,164,955,772
686366,160,955,772
686742,170,966,772
688079,163,961,772
688762,167,966,772
689690,172,965,772
690978,171,967,772
697767,166,968,772
700366,163,961,772
701762,167,968,772
703949,159,960,772
710723,166,967,772
711374,168,967,772
716292,169,967,772
717656,162,956,772
718955,158,967,772
723716,161,962,772
726143,159,956,772
726667,162,967,772
733071,164,956,772
734956,161,958,772
737316,161,962,772
747280,166,968,772
747771,161,960,772
749974,160,968,772
750069,167,960,772
753762,159,956,772
759831,167,960,772
767094,163,954,772
771619,160,963,772
776254,160,954,772
777737,167,959,772
784358,166,964,772
785398,163,966,772
803642,172,960,772
804876,164,960,772
807363,169,964,772
816128,159,965,772
818309,172,966,772
819566,165,962,772
822034,161,957,772
823542,163,963,772
826143,167,963,772
827429,162,954,772
829646,158,961,772
835289,160,963,772
837671,162,967,772
839885,159,966,772
844162,164,957,772
844697,168,960,772
849228,160,963,772
857147,166,961,772
857482,164,956,772
863434,165,967,772
870355,169,957,772
879615,161,955,772
888785,171,955,772
890075,164,963,772
891223,163,960,772
915809,168,957,772
922564,158,968,772
923811,164,968,772
928651,165,956,772
935078,159,967,772
937020,169,956,772
938750,166,968,772
950471,168,959,772
954203,163,960,772
955141,162,955,772
962181,167,967,772
965742,159,966,772
966473,166,962,772
967325,159,957,772
969761,167,957,772
969944,167,966,772
970789,169,963,772
972020,161,956,772
972394,172,955,772
980504,166,963,772
983603,171,954,772
985771,157,964,772
989837,164,955,772
996930,158,959,772
998510,160,954,772
999006,162,964,772
