1345,731,299,619
1650,748,287,619
1816,729,291,619
2150,749,282,619
2301,736,308,619
2521,732,300,619
4004,737,289,619
5413,745,307,619
5926,723,284,619
5929,744,309,619
7519,735,305,619
8106,732,301,619
9836,733,308,619
14659,743,309,619
14864,724,285,619
15470,723,299,619
15921,723,300,619
16513,721,306,619
17215,733,286,619
17410,730,294,619
17974,727,301,619
18623,727,310,619
23085,730,291,619
23297,733,306,619
23429,725,300,619
24269,746,309,619
24600,721,282,619
25053,721,290,619
25673,748,294,619
25678,736,306,619
26102,740,282,619
30362,749,284,619
31583,733,285,619
32822,738,301,619
34238,719,302,619
34320,738,312,619
34391,721,305,619
36657,743,294,619
36922,737,299,619
39037,734,286,619
39188,726,298,619
39590,736,285,619
39763,726,299,619
40621,729,282,619
41034,729,296,619
42291,727,310,619
42314,746,296,619
43313,740,303,619
44544,722,289,619
44773,725,311,619
45243,736,306,619
45947,736,298,619
46578,721,288,619
48949,735,286,619
50283,730,294,619
51233,725,297,619
52662,741,304,619
53155,722,312,619
55156,722,305,619
55195,727,292,619
57411,732,306,619
58705,749,284,619
62759,720,301,619
63489,743,300,619
65381,731,290,619
65539,723,303,619
65558,727,287,619
67689,738,307,619
73865,731,288,619
74526,743,308,619
75075,727,301,619
76406,745,306,619
76742,744,288,619
77357,721,285,619
77795,720,298,619
78467,740,311,619
79637,738,305,619
80381,742,284,619
81300,726,287,619
81666,734,302,619
84648,742,291,619
86197,740,307,619
87951,723,309,619
89260,729,311,619
90219,720,311,619
90344,744,303,619
91038,725,301,619
91728,729,283,619
92230,734,293,619
95129,744,283,619
96793,745,282,619
98204,747,306,619
99448,749,289,619
99514,730,311,619
100021,740,304,619
100509,742,294,619
102140,719,291,619
103177,741,287,619
104781,733,282,619
106714,746,309,619
106914,734,298,619
108743,723,307,619
109156,723,282,619
109261,744,282,619
109296,736,295,619
109808,731,282,619
111192,743,286,619
112009,727,311,619
113607,747,301,619
114674,738,284,619
115823,720,284,619
116417,746,311,619
117103,735,305,619
119485,742,284,619
119992,743,308,619
121043,730,289,619
123250,740,298,619
127661,722,294,619
130629,727,297,619
130719,732,288,619
131417,721,301,619
131586,728,292,619
132708,719,293,619
133198,721,302,619
133690,737,300,619
133927,729,299,619
135714,723,297,619
136265,729,289,619
137100,735,297,619
138254,734,290,619
138569,731,302,619
140390,722,308,619
140655,742,305,619
141917,742,306,619
142134,746,299,619
