16377,813,258,1642
21063,828,253,1642
22842,824,262,1642
25237,825,257,1642
29234,821,260,1642
33409,813,250,1642
39344,825,260,1642
48217,828,262,1642
49239,816,265,1642
49690,819,265,1642
50706,819,259,1642
52761,821,261,1642
52952,821,264,1642
53427,828,254,1642
62359,819,262,1642
68942,813,262,1642
71183,824,265,1642
76426,826,250,1642
78764,821,259,1642
81235,822,251,1642
85806,820,253,1642
91897,818,260,1642
93307,823,256,1642
94192,817,250,1642
94458,823,250,1642
94590,818,254,1642
97410,826,250,1642
101428,823,251,1642
102359,823,254,1642
104150,823,251,1642
104988,828,260,1642
112808,822,252,1642
118296,817,261,1642
124634,821,265,1642
126492,827,252,1642
129254,818,264,1642
132028,816,264,1642
133534,823,260,1642
144164,821,265,1642
146214,823,255,1642
148003,814,260,1642
148855,817,258,1642
149052,826,255,1642
152296,826,263,1642
153242,820,253,1642
154035,824,256,1642
154418,821,252,1642
169752,826,254,1642
175634,820,255,1642
183608,827,253,1642
185131,822,256,1642
192210,824,265,1642
205403,828,251,1642
211611,824,259,1642
217043,817,261,1642
219811,815,257,1642
221651,822,258,1642
235454,814,261,1642
239854,827,258,1642
245090,814,250,1642
247356,824,262,1642
253154,816,251,1642
253452,820,256,1642
254208,819,259,1642
255783,827,258,1642
260006,819,262,1642
276436,823,264,1642
279380,823,264,1642
284111,826,261,1642
298265,818,259,1642
299256,816,263,1642
300442,825,251,1642
302965,822,254,1642
311415,814,258,1642
314254,823,265,1642
315377,825,258,1642
315436,825,257,1642
317572,827,263,1642
318639,823,264,1642
325152,824,262,1642
330875,824,254,1642
332232,819,265,1642
336719,822,252,1642
344232,826,255,1642
350747,813,260,1642
354207,820,261,1642
355366,815,260,1642
357314,813,264,1642
357473,822,261,1642
365231,820,250,1642
368293,817,253,1642
379066,819,261,1642
387893,825,255,1642
388098,813,259,1642
392454,828,263,1642
392806,821,261,1642
399304,817,257,1642
408077,813,250,1642
408472,819,251,1642
415244,813,252,1642
415508,814,262,1642
416821,825,252,1642
417154,819,250,1642
418586,825,257,1642
419488,822,262,1642
421387,813,254,1642
421482,822,256,1642
421867,820,256,1642
430616,828,251,1642
433057,825,261,1642
436451,823,259,1642
436540,825,264,1642
444725,827,253,1642
451183,822,265,1642
456186,820,252,1642
458114,824,260,1642
459971,827,260,1642
460899,821,258,1642
461166,815,259,1642
461772,822,255,1642
465562,821,259,1642
471627,828,258,1642
472167,815,260,1642
483182,813,253,1642
484167,824,250,1642
498292,817,265,1642
498993,816,258,1642
501607,825,255,1642
505742,826,251,1642
506045,822,252,1642
507046,817,257,1642
507588,818,264,1642
508287,825,254,1642
510068,816,253,1642
514905,828,252,1642
517072,815,261,1642
520485,819,258,1642
520784,825,262,1642
521656,817,252,1642
527037,813,263,1642
530090,817,259,1642
530137,817,258,1642
537384,823,250,1642
543602,817,265,1642
545383,828,259,1642
556179,819,254,1642
557931,815,260,1642
558965,818,255,1642
561294,826,261,1642
562453,813,258,1642
570034,815,254,1642
570888,827,257,1642
578445,813,265,1642
582049,826,259,1642
582377,825,255,1642
584470,827,264,1642
589091,828,264,1642
595563,814,255,1642
610319,815,264,1642
611854,825,258,1642
623985,815,263,1642
630224,817,261,1642
634538,816,264,1642
635401,826,262,1642
642013,827,256,1642
642818,827,251,1642
645313,815,256,1642
645887,814,259,1642
646689,820,265,1642
647159,827,257,1642
660834,819,252,1642
663277,820,256,1642
671063,817,255,1642
672875,819,259,1642
674768,826,258,1642
678272,823,257,1642
680261,828,262,1642
683001,824,255,1642
689734,825,252,1642
690307,814,264,1642
696600,820,264,1642
700859,819,258,1642
703206,816,261,1642
715040,826,251,1642
716659,827,252,1642
727194,820,263,1642
737171,822,264,1642
741869,816,251,1642
744858,821,260,1642
746328,813,264,1642
746475,828,255,1642
746528,822,252,1642
756042,826,254,1642
757060,826,262,1642
763058,813,256,1642
764792,823,251,1642
767121,822,255,1642
767757,817,264,1642
772193,825,252,1642
776189,823,262,1642
776926,815,260,1642
786052,813,254,1642
790147,817,262,1642
791787,828,260,1642
804076,818,259,1642
811694,824,255,1642
829099,816,256,1642
837301,813,254,1642
841867,816,255,1642
843075,816,261,1642
856776,818,250,1642
863743,822,262,1642
863791,825,250,1642
867841,818,260,1642
875065,818,250,1642
877417,813,250,1642
878683,824,252,1642
882646,819,265,1642
882755,816,256,1642
886684,816,255,1642
888136,825,261,1642
888738,824,258,1642
895999,825,250,1642
905848,823,258,1642
918577,827,262,1642
919955,825,253,1642
924822,827,250,1642
925823,825,263,1642
941011,821,251,1642
941171,820,259,1642
942955,819,256,1642
948649,821,253,1642
951103,820,257,1642
953530,818,254,1642
962258,824,251,1642
964647,816,265,1642
974063,825,250,1642
975598,816,254,1642
976996,813,254,1642
977706,825,261,1642
978057,821,261,1642
983881,819,252,1642
984644,821,255,1642
984844,821,260,1642
990641,821,250,1642
