3162,229,363,1328
3297,220,370,1328
6740,221,374,1328
10307,225,362,1328
10709,225,367,1328
13227,229,371,1328
17869,227,361,1328
19878,225,365,1328
23784,229,369,1328
26779,226,360,1328
30342,233,371,1328
31858,233,370,1328
43434,234,368,1328
52746,230,368,1328
56498,232,371,1328
57990,226,363,1328
69270,227,367,1328
70235,234,366,1328
75935,224,364,1328
77827,223,360,1328
78204,229,366,1328
79438,228,368,1328
79980,224,369,1328
80717,222,372,1328
82285,229,363,1328
85336,234,369,1328
88061,227,360,1328
89346,233,366,1328
93216,231,373,1328
97379,223,365,1328
98471,219,363,1328
103594,226,360,1328
103849,223,362,1328
108401,232,360,1328
110926,220,370,1328
112775,227,366,1328
117233,224,370,1328
121974,224,367,1328
124126,233,363,1328
140150,225,371,1328
148202,225,360,1328
149310,234,360,1328
149582,221,368,1328
151160,225,365,1328
155198,233,374,1328
158862,220,361,1328
164955,221,370,1328
167630,223,365,1328
167966,220,370,1328
174787,219,363,1328
176576,234,374,1328
177186,231,374,1328
179046,230,362,1328
179456,233,361,1328
181031,227,372,1328
181343,233,363,1328
182261,229,363,1328
185895,224,369,1328
187118,226,361,1328
188404,220,374,1328
190287,229,371,1328
192916,220,360,1328
211176,223,364,1328
216071,232,370,1328
221938,222,364,1328
225285,228,369,1328
229648,225,366,1328
232782,228,363,1328
232920,230,361,1328
234462,231,374,1328
243381,233,367,1328
247708,219,368,1328
247978,227,362,1328
248538,222,367,1328
249337,232,367,1328
249792,220,364,1328
253924,234,374,1328
269357,222,364,1328
271001,234,368,1328
272332,221,371,1328
274733,226,360,1328
278100,227,362,1328
280056,222,366,1328
281278,231,366,1328
283905,228,366,1328
287614,234,371,1328
296035,221,367,1328
297994,219,361,1328
300429,227,366,1328
303003,223,368,1328
304803,223,368,1328
306616,226,372,1328
309092,231,364,1328
314295,228,362,1328
319636,221,366,1328
320297,224,366,1328
325736,231,361,1328
327332,220,364,1328
331851,226,374,1328
332761,234,360,1328
334202,220,374,1328
336950,231,366,1328
341672,227,369,1328
346559,221,363,1328
346563,226,362,1328
347654,227,374,1328
348711,232,372,1328
350938,232,372,1328
355413,219,369,1328
358081,229,368,1328
364239,233,368,1328
367810,219,361,1328
374266,231,371,1328
386953,223,360,1328
388428,228,369,1328
389921,228,361,1328
391242,229,365,1328
394424,222,371,1328
401864,224,374,1328
406886,224,373,1328
407223,225,367,1328
409794,222,365,1328
411099,220,365,1328
413705,229,374,1328
417537,219,373,1328
418745,226,363,1328
419168,223,362,1328
420708,219,362,1328
421055,230,374,1328
423538,222,371,1328
425610,234,365,1328
429163,232,360,1328
430959,227,370,1328
431478,230,360,1328
445766,222,372,1328
459045,233,374,1328
459178,219,368,1328
461269,233,367,1328
464501,224,371,1328
469295,220,369,1328
469311,234,373,1328
483956,221,366,1328
485776,229,366,1328
485829,234,374,1328
489612,226,372,1328
489978,231,370,1328
492201,220,362,1328
495545,231,372,1328
500386,219,368,1328
504946,228,370,1328
505068,224,365,1328
505374,231,373,1328
506127,225,373,1328
508479,227,368,1328
515460,220,367,1328
520694,228,367,1328
525562,231,364,1328
528864,232,372,1328
533527,226,368,1328
533765,226,367,1328
543890,219,363,1328
561595,223,374,1328
565907,220,374,1328
569294,230,368,1328
576141,231,374,1328
579435,222,367,1328
586305,234,362,1328
591330,222,364,1328
597573,226,368,1328
600565,229,368,1328
610433,219,368,1328
610702,231,366,1328
623637,219,373,1328
625529,226,368,1328
625693,224,373,1328
635785,220,371,1328
647285,225,372,1328
649044,227,371,1328
651863,223,370,1328
654461,225,362,1328
654838,230,374,1328
657183,225,365,1328
658149,227,367,1328
668636,221,363,1328
668941,230,366,1328
670120,233,362,1328
672418,228,364,1328
675280,223,360,1328
682815,221,364,1328
684597,229,372,1328
687551,225,366,1328
693343,223,365,1328
706514,232,366,1328
715412,230,364,1328
720704,224,365,1328
721492,234,366,1328
747991,234,367,1328
749743,226,368,1328
750064,225,373,1328
750469,223,368,1328
755322,219,369,1328
758273,226,372,1328
760187,229,369,1328
762756,222,362,1328
766034,233,363,1328
769009,231,367,1328
780114,222,364,1328
780439,229,373,1328
781253,224,370,1328
784689,226,361,1328
788171,229,365,1328
790676,225,360,1328
791565,220,373,1328
791873,226,369,1328
794484,229,369,1328
796080,223,374,1328
800130,225,370,1328
804056,219,366,1328
804413,225,362,1328
804802,226,363,1328
806667,229,361,1328
809480,232,361,1328
813583,220,365,1328
813957,233,373,1328
820130,223,374,1328
826062,232,374,1328
826874,231,362,1328
831468,220,360,1328
831694,228,374,1328
833073,228,364,1328
833499,232,367,1328
836032,228,363,1328
839486,221,365,1328
843772,228,363,1328
853047,219,369,1328
854651,223,374,1328
856814,224,369,1328
857334,227,369,1328
864614,229,367,1328
867241,223,372,1328
868522,228,360,1328
869606,224,371,1328
872981,223,368,1328
873067,225,362,1328
878163,230,370,1328
878557,224,374,1328
881978,230,373,1328
887726,227,372,1328
888203,233,363,1328
895323,233,361,1328
901146,234,364,1328
901309,223,365,1328
906670,222,368,1328
907598,222,370,1328
913309,221,370,1328
919055,231,362,1328
921242,234,373,1328
924784,223,373,1328
925433,224,366,1328
925694,226,374,1328
926199,227,371,1328
931978,231,367,1328
933828,220,372,1328
941106,220,365,1328
947706,219,367,1328
951917,223,365,1328
952169,228,369,1328
968968,222,372,1328
969441,226,364,1328
974817,228,360,1328
976129,228,369,1328
978584,219,362,1328
988019,230,368,1328
992965,229,360,1328
995358,229,373,1328
996450,226,372,1328
