4093,601,512,1206
4646,609,508,1206
4717,608,508,1206
7740,606,510,1206
8802,609,500,1206
11773,598,500,1206
16337,608,512,1206
20221,597,502,1206
29030,597,503,1206
42554,599,507,1206
44542,607,510,1206
45045,598,509,1206
49118,605,511,1206
49313,605,512,1206
56373,596,506,1206
57707,598,502,1206
73311,598,513,1206
83470,602,508,1206
84244,603,511,1206
86959,600,500,1206
87277,597,514,1206
88800,602,503,1206
89183,603,510,1206
89361,595,507,1206
105713,599,507,1206
106464,609,504,1206
109747,594,504,1206
116173,605,513,1206
119122,597,508,1206
122393,598,503,1206
124054,597,515,1206
133948,599,515,1206
134136,606,512,1206
143034,598,513,1206
144552,599,508,1206
145578,598,507,1206
146556,606,510,1206
147349,604,507,1206
147564,599,506,1206
149691,601,504,1206
152199,608,515,1206
153534,598,514,1206
155390,603,510,1206
159086,609,515,1206
162847,596,514,1206
164005,609,506,1206
166809,607,504,1206
174986,607,503,1206
184632,596,504,1206
188921,597,501,1206
191346,595,508,1206
191570,600,512,1206
193264,608,501,1206
198751,598,512,1206
205197,601,508,1206
206945,600,502,1206
207878,607,515,1206
209158,597,512,1206
216354,598,510,1206
225709,596,505,1206
228860,605,509,1206
230475,609,511,1206
242337,597,514,1206
256285,601,502,1206
257053,602,504,1206
259382,601,515,1206
259466,604,500,1206
262253,609,503,1206
263730,608,510,1206
265445,595,503,1206
266212,597,503,1206
274330,595,510,1206
279840,608,508,1206
283812,596,513,1206
284942,597,501,1206
285787,594,508,1206
286973,605,513,1206
290172,594,514,1206
299178,605,506,1206
300893,606,512,1206
313346,594,508,1206
314608,606,515,1206
314779,599,508,1206
316408,606,510,1206
320813,603,515,1206
325205,597,504,1206
331857,596,501,1206
331872,609,507,1206
336572,598,503,1206
337983,607,513,1206
351066,607,510,1206
369919,608,502,1206
370962,599,507,1206
375161,606,515,1206
385299,594,512,1206
394143,602,505,1206
394637,599,502,1206
398373,598,503,1206
400627,608,500,1206
410190,605,514,1206
415051,608,503,1206
417994,600,514,1206
422040,608,503,1206
426872,600,515,1206
433354,600,514,1206
434773,607,506,1206
440062,607,515,1206
442517,594,505,1206
444195,602,500,1206
446691,601,514,1206
449446,596,504,1206
452917,594,502,1206
455900,605,508,1206
460219,608,514,1206
463103,609,515,1206
487688,606,508,1206
495812,604,507,1206
498210,609,510,1206
513065,601,513,1206
513356,598,514,1206
513792,596,503,1206
514597,597,513,1206
521511,603,514,1206
533383,595,504,1206
536591,607,505,1206
536854,599,506,1206
537470,608,508,1206
545620,595,512,1206
553715,601,507,1206
563699,596,502,1206
565244,598,508,1206
567117,594,507,1206
567361,598,506,1206
576192,605,514,1206
584268,602,513,1206
590240,606,504,1206
591322,603,500,1206
594176,600,505,1206
597716,604,508,1206
598296,594,510,1206
601659,596,506,1206
617374,607,515,1206
619409,601,514,1206
624454,602,507,1206
625360,598,504,1206
627273,609,509,1206
629883,604,511,1206
633053,594,510,1206
635779,604,503,1206
635843,606,512,1206
636379,601,500,1206
637359,609,502,1206
643619,601,506,1206
645415,599,506,1206
648479,600,512,1206
651996,604,501,1206
657453,596,508,1206
662895,608,509,1206
663587,601,515,1206
665478,604,500,1206
665887,603,515,1206
675587,607,502,1206
677273,604,502,1206
680711,595,510,1206
684607,607,506,1206
685089,596,500,1206
686883,600,505,1206
688867,606,505,1206
689480,598,503,1206
703993,607,509,1206
716866,597,515,1206
726962,602,506,1206
726987,605,505,1206
729247,600,502,1206
731069,596,502,1206
736458,609,512,1206
737294,608,508,1206
739115,597,505,1206
744475,607,502,1206
749522,596,506,1206
750311,603,504,1206
756216,604,506,1206
757967,606,506,1206
772907,597,510,1206
774064,597,512,1206
777427,601,510,1206
782921,607,505,1206
787145,596,506,1206
788919,603,515,1206
789528,609,512,1206
789541,604,503,1206
790200,606,501,1206
790339,608,514,1206
794313,600,515,1206
811937,606,510,1206
814835,607,507,1206
816148,605,508,1206
816243,598,512,1206
817696,598,515,1206
818773,602,501,1206
820330,602,501,1206
823616,600,507,1206
825735,604,510,1206
826759,608,510,1206
829334,599,509,1206
832215,601,501,1206
836465,594,511,1206
837172,597,510,1206
842659,598,509,1206
852436,601,500,1206
852493,596,505,1206
854303,600,507,1206
854533,602,502,1206
856397,605,515,1206
860856,598,512,1206
863209,608,505,1206
863857,607,503,1206
865893,596,514,1206
869199,594,504,1206
869805,607,510,1206
874228,608,515,1206
883899,602,515,1206
888600,609,506,1206
890303,607,508,1206
892879,597,500,1206
906859,594,506,1206
910835,594,509,1206
916858,599,501,1206
923384,601,504,1206
933027,606,510,1206
933070,608,511,1206
938071,600,509,1206
942431,595,513,1206
947931,603,502,1206
952905,606,511,1206
964386,606,506,1206
972157,606,500,1206
976318,609,512,1206
995475,596,506,1206
997162,599,503,1206
