1068,921,91,750
1757,930,82,750
2898,917,63,750
6968,917,71,750
7129,917,67,750
8610,910,73,750
8806,911,87,750
9271,911,70,750
10255,919,83,750
12715,930,92,750
13124,916,66,750
13217,936,67,750
15301,911,89,750
15573,933,92,750
16088,922,63,750
16310,915,76,750
17214,909,73,750
18276,914,88,750
19535,917,83,750
21242,910,85,750
21343,928,78,750
22807,932,80,750
23376,914,72,750
25955,908,68,750
26172,923,93,750
27202,934,81,750
28190,931,77,750
29021,924,85,750
31616,931,88,750
31914,913,82,750
32730,933,88,750
32827,911,63,750
34316,909,73,750
34746,910,89,750
35189,931,67,750
37529,917,64,750
39350,932,81,750
39693,924,75,750
39826,910,68,750
40534,932,84,750
41323,936,88,750
41743,916,90,750
41910,928,89,750
44472,912,74,750
45689,924,78,750
46029,934,77,750
47778,925,92,750
49850,929,77,750
55344,935,84,750
56541,908,79,750
59292,925,73,750
60444,934,78,750
63491,924,79,750
63868,935,78,750
66381,923,93,750
67121,930,93,750
67498,919,88,750
67670,908,65,750
68893,911,86,750
69182,920,75,750
69444,909,73,750
71725,926,73,750
73191,918,69,750
73658,929,73,750
73862,910,88,750
74693,926,72,750
76727,937,85,750
77213,922,84,750
80168,915,87,750
80274,937,76,750
80732,934,69,750
82044,907,80,750
82604,930,69,750
83403,935,87,750
84263,936,76,750
86447,918,63,750
86465,915,80,750
86508,937,92,750
87743,934,85,750
87770,918,85,750
89750,924,73,750
93062,912,72,750
94849,929,93,750
98561,928,83,750
99227,933,73,750
101144,935,89,750
101178,915,67,750
104052,909,88,750
104545,908,87,750
105292,924,82,750
106470,913,89,750
107852,912,87,750
109138,930,66,750
111185,933,63,750
111838,921,70,750
113131,926,82,750
113391,924,71,750
114256,923,77,750
114469,920,67,750
115229,934,81,750
115599,921,75,750
116638,907,73,750
117129,936,67,750
117533,936,64,750
118368,932,77,750
118542,915,70,750
119807,930,77,750
119820,935,90,750
120406,931,65,750
124457,926,68,750
125493,917,86,750
126159,917,82,750
127495,913,92,750
130567,928,79,750
132874,922,72,750
132952,910,75,750
133526,936,88,750
135776,913,86,750
135921,929,90,750
137119,920,92,750
138034,911,64,750
138457,935,71,750
138963,927,93,750
139067,916,64,750
140080,920,89,750
141834,920,91,750
142562,921,91,750
143147,912,64,750
145734,933,84,750
148175,931,80,750
149724,929,92,750
151135,924,82,750
152028,910,77,750
152782,907,65,750
153634,919,93,750
154471,922,67,750
154836,908,65,750
155340,929,89,750
156655,913,68,750
156664,930,70,750
156866,914,79,750
156877,930,76,750
157464,929,77,750
158312,928,83,750
161784,918,86,750
162272,920,73,750
163020,919,83,750
165265,908,82,750
165446,933,72,750
165863,909,86,750
166111,913,76,750
166794,910,67,750
168608,915,76,750
169371,908,89,750
169415,933,83,750
169418,921,76,750
170147,914,78,750
170589,923,85,750
171840,931,82,750
172121,914,65,750
172122,910,73,750
172810,909,81,750
172906,931,64,750
174543,925,74,750
174732,935,93,750
