2029,302,255,459
2138,312,250,459
3087,309,260,459
3183,289,255,459
3512,308,270,459
4002,282,276,459
7501,310,250,459
8264,295,255,459
8750,284,279,459
9146,306,260,459
9357,291,274,459
9446,283,250,459
10531,310,274,459
10758,300,258,459
11471,300,260,459
13468,295,268,459
14227,296,276,459
15954,282,263,459
16129,285,254,459
16296,304,279,459
17597,310,269,459
17688,293,277,459
18751,283,251,459
19115,308,280,459
19187,285,271,459
19951,300,258,459
21356,296,280,459
21494,312,257,459
21761,298,268,459
22095,301,267,459
23259,285,258,459
24969,297,259,459
27979,293,260,459
28959,307,257,459
29644,301,274,459
30467,287,270,459
30523,301,270,459
30942,283,254,459
33755,305,261,459
38103,306,275,459
38983,303,273,459
39834,301,261,459
39946,298,273,459
40780,289,259,459
42733,303,254,459
44012,290,255,459
44228,308,267,459
45130,290,266,459
46878,310,250,459
47230,308,265,459
48262,303,268,459
48829,293,262,459
49014,299,263,459
50038,294,253,459
52869,292,257,459
53134,294,259,459
54154,284,255,459
56002,309,257,459
56053,288,264,459
56486,300,273,459
56888,298,250,459
59345,283,263,459
60096,292,270,459
61472,290,277,459
63422,309,271,459
63445,288,264,459
63500,284,268,459
64124,287,273,459
64173,307,273,459
64866,285,252,459
67582,300,271,459
67713,293,260,459
68818,312,275,459
70491,305,266,459
71983,301,274,459
72242,294,278,459
72466,286,258,459
73062,289,274,459
74636,297,266,459
76796,310,267,459
77899,287,271,459
78187,288,269,459
78487,308,270,459
78896,284,279,459
81671,297,250,459
82227,312,266,459
82619,287,265,459
83172,283,274,459
83596,309,273,459
83823,310,274,459
85138,298,272,459
85618,298,259,459
86113,300,280,459
86737,284,274,459
86760,300,274,459
86865,286,280,459
87032,312,258,459
88318,307,272,459
88890,303,275,459
89232,309,276,459
89460,302,281,459
90360,288,277,459
90427,289,265,459
90721,288,278,459
91903,310,260,459
92707,308,265,459
94919,297,280,459
95437,285,265,459
96620,289,265,459
98629,287,277,459
99192,295,277,459
100050,297,281,459
102013,306,272,459
103340,290,275,459
105496,285,279,459
106373,306,256,459
107899,300,269,459
108396,284,265,459
110294,308,265,459
112099,311,276,459
114663,291,253,459
115658,308,257,459
116263,292,256,459
116577,295,277,459
122445,308,279,459
123749,309,257,459
124000,285,251,459
124355,300,258,459
125451,309,275,459
125619,295,270,459
