553502935691165697,25567186,47153810,42
553503876494524416,25567186,47153810,42
553504299850821633,25945664,46578998,42
553505245737656321,27020884,47056401,42
553505320454979587,27020884,47056401,42
553505446581895168,25951464,46533576,42
553505534838841344,26419050,47215902,42
553508059331325952,25956920,46500315,42
553508695091331072,25956808,46499799,42
553509977646575616,25956761,46499723,42
553510767035568128,25956808,46499795,42
553511551496245248,25956790,46499782,42
553512015416016897,26366475,48003869,42
553512249172574208,25957242,46499726,42
553528665401589760,25423067,47246238,42
553529201023021057,25222462,47081010,42
553529837181480960,25222462,47081010,42
553531249629732864,25262479,48105342,42
553531514072227840,25548909,48065014,42
553532193536876544,25694451,46556684,42
553532217159204865,25694451,46556684,42
553532240622129154,25694451,46556684,42
553532261736251392,25694451,46556684,42
553532296645468161,25694451,46556684,42
553532345190334465,25694451,46556684,42
553532376601464834,25694451,46556684,42
553532451931176961,25694451,46556684,42
553532508034179074,25694451,46556684,42
553532594474590208,25694451,46556684,42
553532979515883520,25694451,46556684,42
553533012541833216,25694451,46556684,42
553533036977864706,25694451,46556684,42
553533058276540417,25694451,46556684,42
553533083077447680,25694451,46556684,42
553533106011922432,25694451,46556684,42
553533133664952320,25694451,46556684,42
553533166292443136,25694451,46556684,42
553533194046160900,25694451,46556684,42
553533227030163457,25694451,46556684,42
553533265747800064,25694451,46556684,42
553533302015922178,25694451,46556684,42
553533364800475138,25694451,46556684,42
553533393976442880,25694451,46556684,42
553533421394219009,25694451,46556684,42
553533447143034881,25694451,46556684,42
553533467900641280,25694451,46556684,42
553533497013305344,25694451,46556684,42
553533521331900416,25694451,46556684,42
553533543150661633,25694451,46556684,42
553533567385341952,25694451,46556684,42
553533597055844353,25694451,46556684,42
553533617935106049,25694451,46556684,42
553533642253684736,25694451,46556684,42
553533668392583168,25694451,46556684,42
553533696121110529,25694451,46556684,42
553533741264416769,25694451,46556684,42
553533777469657088,25694451,46556684,42
553533818259243008,25694451,46556684,42
553533838727471104,25694451,46556684,42
553533884193718274,25694451,46556684,42
553533906264145922,25694451,46556684,42
553533927051116544,25694451,46556684,42
553533956138610688,25694451,46556684,42
553533997368619008,25694451,46556684,42
553534043157827585,25694451,46556684,42
553534059645644801,25694451,46556684,42
553534089035128832,25694451,46556684,42
553534137529667585,25694451,46556684,42
553534295709462528,25694451,46556684,42
553534357252489216,25694451,46556684,42
553537913980342272,25518792,46247177,42
553539284225884163,27020884,47056403,42
553545385180815361,25694451,46556684,42
553546244610850816,25518792,46247177,42
553548971000352768,25548785,48065009,42
553549041846333440,25548808,48064992,42
553549611722223616,25369444,46192565,42
553549677816446976,25518792,46247177,42
553551410986762241,25715995,46216950,42
553552035904094209,25320666,46245481,42
553552045911707648,25458513,48074720,42
553552436242042881,25453414,48060496,42
553552569151135744,25451077,48055915,42
553553942907334656,25836605,46631026,42
553566571075887104,25553270,47170552,42
553569653633454080,25240670,46571740,42
553573516315209729,25553270,47170552,42
553575002465767425,25999488,46694471,42
553577844207390723,25553658,48067112,42
553579531705925632,27020884,47056401,42
553581956571475970,25548823,48064982,42
553583492739506177,25548860,48065053,42
553583805089333250,25549178,48065254,42
553583810323816449,25573608,47168408,42
553584541101600768,25999493,46694470,42
553588081492631554,25549058,48065269,42
553589572559327232,25549105,48065315,42
553591646428749824,25567187,47153812,42
553592879445073920,27020884,47056430,42
553615427113213952,25304555,48176659,42
553615929922170881,25338621,47282154,42
553616021186035713,25338621,47282154,42
553616311138648065,26366475,48003869,42
553616731172663297,25209155,46593303,42
553616900987432960,25209124,46593297,42
553617054251495426,25209127,46593303,42
553621375328747520,25414869,47241791,42
553623579820953600,25437124,46177225,42
553627377062793216,25388002,47261446,42
553627845168082944,25553027,48068871,42
553628997242716160,25291480,46555240,42
553629959416057857,25392382,46171059,42
553637338769657857,25548840,48064997,42
553638331058106369,25548771,48065068,42
553638424003895296,25553027,48068871,42
553638871200583680,25548812,48064934,42
553639072288083969,25548833,48064966,42
553639946116808704,25333300,46531100,42
553641186800324608,26150085,46164257,42
553642977420386305,25919421,46431667,42
553649346562895872,25535615,47147884,42
553658935429697539,25692879,46559348,42
553658962545889280,25692879,46559348,42
553658988915462144,25692879,46559348,42
553659019743600640,25692879,46559348,42
553659043982491648,25692879,46559348,42
553659086902800384,25692879,46559348,42
553659151994191872,25692879,46559348,42
553659178288287745,25692879,46559348,42
553659201281470465,25692879,46559348,42
553659279878541315,25692879,46559348,42
553659523320119297,25692879,46559348,42
