863,326,713,146
1014,332,708,146
1280,324,703,146
3854,331,688,146
5218,341,707,146
5558,334,693,146
7219,333,712,146
8785,331,705,146
10242,324,696,146
11851,324,693,146
13023,321,699,146
13119,319,709,146
15284,324,691,146
15387,342,688,146
15769,316,698,146
16163,338,704,146
19994,325,710,146
20434,325,694,146
20435,343,690,146
21271,325,694,146
21345,329,715,146
21675,313,712,146
22356,327,706,146
22483,339,707,146
25383,328,718,146
28800,342,712,146
28931,315,707,146
29053,325,700,146
29141,320,696,146
29442,328,717,146
29611,331,712,146
29998,331,712,146
30991,317,704,146
32043,327,717,146
32642,314,709,146
32921,330,714,146
32967,337,708,146
33650,327,689,146
34988,331,694,146
36894,335,689,146
38818,339,694,146
40823,335,706,146
43134,314,713,146
43168,341,716,146
43189,337,704,146
44470,325,697,146
46412,342,712,146
46686,323,691,146
47134,320,708,146
49299,313,710,146
52597,331,694,146
53043,321,704,146
54435,327,709,146
57783,337,700,146
58541,330,695,146
61790,319,699,146
62330,338,709,146
63085,332,692,146
63357,331,690,146
64977,335,702,146
65846,325,693,146
66015,333,713,146
67495,338,695,146
69247,342,716,146
69413,324,690,146
69568,318,710,146
69812,321,689,146
70209,313,702,146
71469,339,694,146
71844,326,691,146
72979,326,698,146
73492,339,717,146
75239,323,714,146
75968,335,691,146
76454,316,703,146
76573,336,711,146
79180,342,690,146
80212,334,697,146
80528,323,711,146
81398,320,712,146
84645,331,694,146
86607,333,694,146
89898,336,699,146
90463,332,716,146
90665,336,714,146
90736,315,707,146
91316,318,693,146
91825,337,700,146
93227,318,714,146
95156,331,688,146
95253,336,716,146
96493,339,706,146
100301,334,692,146
100358,313,701,146
101464,337,710,146
101615,335,710,146
102203,322,689,146
103135,326,709,146
103164,326,702,146
103496,326,717,146
105006,325,697,146
105285,320,715,146
109323,315,700,146
110258,325,709,146
111442,322,707,146
112144,339,698,146
113049,316,696,146
113970,327,694,146
114026,325,699,146
114883,321,696,146
115371,323,709,146
116171,315,698,146
119414,313,697,146
121671,322,710,146
123013,319,690,146
126685,322,688,146
129000,330,691,146
130201,313,712,146
131055,340,689,146
131653,318,694,146
131993,335,691,146
133519,320,698,146
135445,334,717,146
137354,320,701,146
137503,325,705,146
139271,322,715,146
142502,321,709,146
144882,313,689,146
144967,313,698,146
145362,313,703,146
146472,322,709,146
146554,314,703,146
147657,315,693,146
148057,319,704,146
149193,328,711,146
149514,335,717,146
150037,314,698,146
151147,343,702,146
151211,316,692,146
151741,340,698,146
