3933,526,812,1097
4359,523,801,1097
16803,525,803,1097
17009,530,798,1097
19296,516,805,1097
21459,529,798,1097
25559,518,801,1097
28004,530,810,1097
29892,528,812,1097
30169,521,798,1097
31533,530,812,1097
37006,526,809,1097
40919,519,800,1097
42117,516,803,1097
58635,529,811,1097
59764,527,811,1097
62501,524,805,1097
62677,522,806,1097
64593,522,805,1097
78180,516,803,1097
81853,530,798,1097
82620,521,812,1097
83525,520,803,1097
83695,523,812,1097
87470,527,806,1097
97130,521,800,1097
97366,531,807,1097
103457,526,806,1097
114692,521,807,1097
115268,523,807,1097
115822,518,799,1097
116010,521,805,1097
119491,530,809,1097
129833,528,808,1097
130413,529,802,1097
139634,523,798,1097
145851,521,812,1097
155494,518,802,1097
155822,529,799,1097
156506,520,799,1097
162366,523,809,1097
163798,523,798,1097
167851,524,810,1097
177927,522,808,1097
180650,526,798,1097
181532,528,804,1097
189837,516,799,1097
196640,524,802,1097
199819,519,799,1097
201261,519,806,1097
212547,524,803,1097
212792,522,798,1097
215922,525,798,1097
217991,526,804,1097
220723,531,806,1097
221999,516,806,1097
222333,520,801,1097
222515,527,800,1097
222919,521,800,1097
229354,529,811,1097
230522,522,812,1097
235336,517,810,1097
242171,528,801,1097
245393,531,811,1097
246000,526,798,1097
247975,521,805,1097
249026,529,811,1097
249897,523,807,1097
256658,518,812,1097
257483,523,801,1097
265574,526,806,1097
266312,531,808,1097
268128,526,803,1097
269981,524,803,1097
271842,528,804,1097
278310,527,808,1097
286732,527,800,1097
289022,523,802,1097
291929,531,804,1097
292661,523,809,1097
295001,522,800,1097
298628,528,809,1097
302064,525,811,1097
304314,519,801,1097
304917,526,801,1097
310606,528,803,1097
310810,522,804,1097
315716,522,804,1097
317980,531,806,1097
320360,517,798,1097
322044,529,806,1097
334352,517,808,1097
349955,524,805,1097
362412,518,812,1097
372657,529,806,1097
379669,528,798,1097
384556,529,801,1097
387277,518,812,1097
388142,519,804,1097
392473,524,800,1097
395962,519,799,1097
397750,520,800,1097
397922,528,802,1097
402892,531,799,1097
408435,528,798,1097
413467,525,811,1097
417978,526,798,1097
419095,531,801,1097
422929,530,803,1097
428797,530,804,1097
430242,528,798,1097
430643,519,809,1097
434113,516,812,1097
435657,525,807,1097
447895,528,809,1097
450512,528,812,1097
455459,529,808,1097
456170,524,805,1097
463580,518,806,1097
467361,526,798,1097
472092,520,805,1097
477118,522,812,1097
479112,526,801,1097
494103,522,804,1097
496084,531,809,1097
505965,526,809,1097
506604,522,800,1097
510175,516,804,1097
510487,518,800,1097
513165,517,808,1097
514493,530,805,1097
520861,521,800,1097
528964,530,799,1097
532214,520,799,1097
538200,519,804,1097
538753,529,806,1097
539610,518,799,1097
541522,516,810,1097
544227,526,801,1097
546943,516,811,1097
548490,518,810,1097
551564,530,811,1097
553539,531,803,1097
558556,523,800,1097
560436,530,810,1097
561762,523,803,1097
561834,521,803,1097
563035,521,805,1097
567678,524,812,1097
569719,528,798,1097
573714,531,809,1097
579665,531,800,1097
586355,525,810,1097
593178,524,808,1097
595282,519,806,1097
598890,519,803,1097
602166,524,804,1097
603846,518,801,1097
608700,525,798,1097
608839,517,804,1097
618610,524,811,1097
620889,529,800,1097
621016,530,808,1097
622375,530,798,1097
624546,522,798,1097
635988,530,805,1097
640577,527,810,1097
648568,531,804,1097
650075,522,802,1097
656592,520,808,1097
659269,516,806,1097
660898,530,810,1097
664929,520,805,1097
665877,526,800,1097
668344,527,809,1097
670426,519,798,1097
672632,520,810,1097
677885,524,807,1097
681378,528,804,1097
694011,531,806,1097
695802,522,801,1097
696138,530,803,1097
702115,517,804,1097
708100,530,806,1097
708796,524,805,1097
731452,531,812,1097
733424,527,798,1097
736990,524,810,1097
741384,521,803,1097
754194,529,811,1097
759031,522,808,1097
768220,516,807,1097
770226,528,800,1097
775987,521,798,1097
779481,525,802,1097
784254,520,812,1097
784537,519,803,1097
786120,525,804,1097
789397,520,809,1097
796995,518,810,1097
797700,526,799,1097
806213,528,812,1097
816415,523,810,1097
821542,518,808,1097
823054,530,802,1097
826185,524,805,1097
828633,521,800,1097
829097,526,805,1097
833897,525,801,1097
838868,530,810,1097
843255,523,808,1097
845000,522,799,1097
847731,524,801,1097
850601,525,799,1097
851618,523,800,1097
852468,522,801,1097
854585,520,803,1097
860656,521,809,1097
861669,518,798,1097
862229,525,804,1097
864731,530,805,1097
866904,518,800,1097
873743,518,804,1097
880522,520,811,1097
884610,522,812,1097
886587,529,805,1097
891565,524,804,1097
892457,516,812,1097
897955,528,808,1097
898928,531,811,1097
905780,518,809,1097
909757,516,799,1097
910847,523,800,1097
911858,521,803,1097
913433,518,801,1097
927102,527,802,1097
928241,522,805,1097
934501,522,801,1097
938017,520,804,1097
938374,518,811,1097
939686,524,810,1097
943984,516,811,1097
944160,527,808,1097
956417,519,806,1097
957001,528,812,1097
958592,525,798,1097
964002,520,807,1097
964893,520,804,1097
979386,526,798,1097
984214,518,809,1097
989955,519,809,1097
992047,522,804,1097
996357,528,799,1097
