1900,924,776,1153
2683,937,778,1153
2772,931,772,1153
10343,931,766,1153
12315,931,769,1153
13407,934,777,1153
16200,930,777,1153
17577,935,774,1153
20185,924,779,1153
21851,931,766,1153
24621,930,779,1153
25361,934,776,1153
34390,936,774,1153
35908,928,770,1153
52008,926,775,1153
53176,931,779,1153
64220,925,776,1153
64229,929,778,1153
74887,928,776,1153
76784,926,781,1153
80201,934,776,1153
88812,934,766,1153
94210,935,781,1153
100048,937,768,1153
101961,928,772,1153
112476,935,770,1153
115625,931,775,1153
118091,930,771,1153
122596,936,770,1153
124743,927,768,1153
126956,928,779,1153
133252,936,775,1153
133951,933,773,1153
137997,935,779,1153
140639,929,777,1153
143057,929,768,1153
145532,932,775,1153
145840,930,778,1153
146518,925,777,1153
147602,930,770,1153
149759,931,781,1153
150924,934,771,1153
160393,935,776,1153
162309,937,773,1153
163129,925,769,1153
164622,923,771,1153
178631,929,778,1153
181148,925,771,1153
184341,925,769,1153
188489,930,767,1153
196732,924,772,1153
196796,928,779,1153
198381,928,777,1153
199623,935,774,1153
199930,934,781,1153
203565,926,774,1153
214682,924,770,1153
215800,926,772,1153
219035,932,772,1153
221370,934,780,1153
224851,933,771,1153
225969,930,780,1153
234724,924,772,1153
234922,928,771,1153
247629,929,766,1153
252228,928,770,1153
254842,923,775,1153
255104,927,774,1153
257472,935,774,1153
257838,929,767,1153
261962,924,771,1153
269095,933,779,1153
269520,934,776,1153
272369,932,777,1153
278043,928,774,1153
278390,932,781,1153
278429,932,769,1153
279811,929,776,1153
279919,935,781,1153
291091,934,776,1153
292198,932,778,1153
292459,937,775,1153
295760,932,775,1153
298688,924,773,1153
298765,929,772,1153
301354,924,776,1153
314063,924,770,1153
315028,934,780,1153
315469,936,771,1153
317999,930,777,1153
318553,935,767,1153
335096,937,778,1153
337153,924,776,1153
337349,934,774,1153
337809,925,780,1153
341193,935,769,1153
344202,937,767,1153
345599,923,777,1153
346699,930,777,1153
351476,923,775,1153
351527,926,777,1153
351875,926,778,1153
353095,935,773,1153
357286,936,775,1153
357984,924,771,1153
359566,927,773,1153
360510,923,768,1153
362417,931,770,1153
365237,927,777,1153
375136,931,769,1153
377400,931,767,1153
379562,930,779,1153
380341,937,767,1153
384639,935,774,1153
384948,927,777,1153
385554,932,779,1153
389224,924,771,1153
398576,934,777,1153
400238,930,775,1153
408543,935,775,1153
408823,936,781,1153
416490,934,771,1153
421550,923,773,1153
427153,925,780,1153
430339,923,779,1153
431230,926,771,1153
433097,931,767,1153
436587,925,768,1153
436593,933,774,1153
437490,934,777,1153
438664,929,780,1153
440380,937,771,1153
440505,929,778,1153
441707,925,766,1153
445944,933,769,1153
449470,926,771,1153
450694,932,773,1153
465997,928,766,1153
473819,934,776,1153
477737,934,775,1153
478460,923,780,1153
482389,924,777,1153
486382,930,767,1153
486404,925,777,1153
489825,931,773,1153
494819,929,767,1153
495390,934,770,1153
499875,926,776,1153
501231,926,767,1153
504339,930,774,1153
508486,931,776,1153
511536,937,773,1153
524087,933,780,1153
524792,935,779,1153
535139,928,771,1153
544098,933,769,1153
548715,924,781,1153
549976,930,774,1153
554225,932,781,1153
557913,929,771,1153
558528,923,781,1153
564646,936,780,1153
565508,935,768,1153
572099,924,778,1153
577728,935,776,1153
579674,935,778,1153
591037,931,781,1153
593009,923,780,1153
597004,931,766,1153
602625,937,766,1153
604025,923,775,1153
613911,932,781,1153
614424,932,779,1153
617090,936,773,1153
624106,931,772,1153
626341,929,768,1153
627679,931,771,1153
631986,936,767,1153
634324,935,781,1153
637573,925,774,1153
641515,933,767,1153
643967,930,766,1153
645218,936,779,1153
650202,933,772,1153
666573,926,769,1153
666710,937,769,1153
666770,933,774,1153
674186,927,768,1153
677313,932,769,1153
677978,927,779,1153
679177,934,781,1153
681159,933,777,1153
682591,936,780,1153
684789,933,773,1153
684963,924,779,1153
690082,924,766,1153
696631,927,775,1153
708332,931,778,1153
716167,930,771,1153
718671,937,779,1153
722629,927,769,1153
731385,927,779,1153
734558,937,769,1153
735182,930,770,1153
738887,924,779,1153
739718,924,780,1153
746717,936,770,1153
759636,926,781,1153
762473,925,776,1153
766409,933,775,1153
783586,931,771,1153
784446,930,779,1153
784774,927,773,1153
805763,935,776,1153
809795,935,774,1153
810270,926,776,1153
813688,928,770,1153
814553,933,780,1153
824581,932,771,1153
824979,934,776,1153
827545,928,774,1153
828353,936,774,1153
828538,926,768,1153
841519,932,781,1153
841846,937,775,1153
843164,928,775,1153
851684,927,772,1153
853102,934,766,1153
855011,923,768,1153
858916,926,778,1153
863704,932,773,1153
867257,937,769,1153
871861,927,774,1153
874039,927,779,1153
881472,929,780,1153
881998,932,776,1153
884277,927,766,1153
895341,925,777,1153
897859,923,771,1153
902631,927,773,1153
911620,935,773,1153
913543,933,776,1153
915002,937,770,1153
918809,927,768,1153
920089,933,769,1153
921217,933,772,1153
930685,931,766,1153
945804,926,773,1153
948010,935,767,1153
957830,924,768,1153
958694,927,768,1153
958776,933,778,1153
967796,928,766,1153
972434,936,770,1153
974323,924,776,1153
980583,928,770,1153
982276,937,777,1153
986932,930,774,1153
988157,934,781,1153
988705,929,772,1153
996408,928,773,1153
