6241,293,315,1394
7623,295,322,1394
11710,296,319,1394
19378,292,327,1394
23543,283,318,1394
23834,290,327,1394
25511,295,325,1394
27970,289,315,1394
33502,287,314,1394
36864,283,321,1394
46141,286,319,1394
47163,286,323,1394
49002,292,325,1394
50712,282,315,1394
52272,288,318,1394
58118,296,323,1394
58810,288,315,1394
62419,295,326,1394
65100,294,320,1394
68035,294,319,1394
68367,297,316,1394
68429,290,317,1394
70182,292,316,1394
71086,291,316,1394
72050,292,318,1394
73359,291,325,1394
74352,285,316,1394
75783,297,324,1394
77835,294,327,1394
84792,297,320,1394
92937,283,326,1394
93107,292,328,1394
95009,296,326,1394
98789,286,314,1394
100801,296,317,1394
101406,286,324,1394
114115,292,317,1394
118082,290,321,1394
119416,297,324,1394
130931,283,320,1394
133695,287,314,1394
137381,289,315,1394
142202,292,314,1394
149401,287,326,1394
151732,287,318,1394
153124,288,315,1394
153704,282,328,1394
155632,296,320,1394
160451,292,326,1394
163528,295,325,1394
168157,290,326,1394
171913,291,317,1394
174195,294,328,1394
181484,288,328,1394
182967,286,320,1394
185903,290,318,1394
196227,286,315,1394
199803,295,313,1394
205198,295,323,1394
210073,289,324,1394
212897,291,322,1394
221608,293,314,1394
223739,287,325,1394
226240,290,313,1394
226470,297,322,1394
227016,295,321,1394
229582,292,322,1394
234359,291,318,1394
234551,292,316,1394
237302,293,321,1394
240031,282,315,1394
248456,288,320,1394
251129,292,325,1394
252223,282,320,1394
256659,292,317,1394
257589,293,321,1394
269479,293,328,1394
269688,288,321,1394
282612,292,315,1394
284842,292,328,1394
286664,284,316,1394
287896,290,314,1394
293480,288,313,1394
295166,297,322,1394
295274,293,322,1394
296658,288,322,1394
297196,294,326,1394
299827,286,324,1394
300964,293,317,1394
304735,288,319,1394
306131,282,326,1394
306580,295,328,1394
306903,283,325,1394
307252,290,321,1394
308817,288,323,1394
309418,288,325,1394
310713,287,317,1394
317745,292,323,1394
318693,290,318,1394
320635,290,321,1394
326914,285,321,1394
341434,291,317,1394
350581,286,317,1394
356760,286,321,1394
362174,297,318,1394
363557,290,314,1394
365054,287,316,1394
366080,288,316,1394
369365,296,315,1394
371448,293,326,1394
375319,292,322,1394
379520,284,322,1394
386659,282,321,1394
395827,297,318,1394
398298,282,324,1394
399438,294,315,1394
406453,297,323,1394
412255,290,326,1394
415145,293,322,1394
417162,294,326,1394
419723,290,325,1394
420864,295,326,1394
428537,282,317,1394
429585,293,315,1394
430987,282,323,1394
435495,284,317,1394
453641,289,326,1394
454408,282,316,1394
455734,295,321,1394
456741,285,316,1394
458878,284,326,1394
458932,290,314,1394
460173,283,328,1394
461940,295,328,1394
463031,282,328,1394
468099,282,322,1394
479072,297,325,1394
479849,292,320,1394
481137,287,321,1394
487495,289,325,1394
489964,290,326,1394
493597,285,316,1394
493843,296,315,1394
495676,296,327,1394
497543,288,322,1394
503229,291,322,1394
504187,283,320,1394
508129,287,313,1394
513640,289,326,1394
514838,288,324,1394
517248,289,328,1394
520052,297,320,1394
522252,290,323,1394
523852,284,319,1394
533355,290,323,1394
533613,293,326,1394
536350,290,327,1394
540218,284,327,1394
550512,282,316,1394
556893,295,316,1394
557122,294,323,1394
558122,293,326,1394
562549,290,319,1394
564777,293,328,1394
564859,296,323,1394
566240,282,316,1394
567170,295,324,1394
567549,284,313,1394
568486,290,324,1394
568679,290,322,1394
570504,293,321,1394
573093,290,314,1394
573345,292,320,1394
576497,297,318,1394
576899,287,322,1394
579200,293,318,1394
589405,295,324,1394
596751,293,324,1394
601253,285,319,1394
602114,284,325,1394
603140,290,327,1394
605629,283,319,1394
606164,288,314,1394
608317,289,320,1394
618860,285,328,1394
619397,286,315,1394
621673,295,321,1394
622324,285,315,1394
626073,282,316,1394
627949,284,325,1394
628516,291,326,1394
630587,284,313,1394
633257,289,316,1394
635132,288,323,1394
636985,291,320,1394
640313,286,317,1394
640870,294,321,1394
648687,287,315,1394
648963,289,315,1394
651336,293,314,1394
652670,282,319,1394
653484,292,328,1394
653862,291,324,1394
655408,296,327,1394
655709,292,315,1394
657371,295,320,1394
658098,283,326,1394
658183,289,324,1394
660844,286,323,1394
664209,296,325,1394
666027,289,328,1394
672667,284,326,1394
674654,284,324,1394
681107,291,323,1394
682655,288,318,1394
687663,292,326,1394
691609,287,319,1394
692968,296,326,1394
694426,286,327,1394
694487,297,321,1394
694981,282,327,1394
701939,291,318,1394
702112,283,323,1394
702994,286,317,1394
705652,286,316,1394
708021,288,324,1394
711195,283,327,1394
713147,283,316,1394
713633,287,322,1394
719087,290,324,1394
738274,295,328,1394
740733,287,313,1394
744043,282,318,1394
750555,285,317,1394
750810,292,323,1394
751973,290,318,1394
752175,293,327,1394
762148,290,313,1394
762964,285,328,1394
774756,289,323,1394
776843,282,313,1394
793523,291,319,1394
794496,285,314,1394
794730,283,315,1394
797749,296,313,1394
802803,296,320,1394
813264,290,328,1394
820875,287,315,1394
822281,295,318,1394
822677,291,325,1394
823285,285,321,1394
825695,289,320,1394
826047,291,320,1394
836732,292,315,1394
837625,297,314,1394
839635,289,323,1394
840338,288,324,1394
842889,290,315,1394
843131,293,316,1394
843600,288,325,1394
858778,284,326,1394
862699,292,323,1394
866356,292,313,1394
871394,292,327,1394
872515,288,315,1394
879990,297,313,1394
883410,295,315,1394
884217,283,320,1394
891699,293,325,1394
894505,291,317,1394
906730,292,324,1394
908354,294,326,1394
910767,292,326,1394
911052,294,327,1394
912221,295,326,1394
917321,282,324,1394
936387,287,325,1394
937560,291,324,1394
941753,291,323,1394
951177,291,328,1394
953156,291,313,1394
955860,293,322,1394
959490,283,323,1394
964331,289,319,1394
965298,287,325,1394
967477,284,328,1394
971915,283,314,1394
974249,282,320,1394
976021,296,316,1394
980998,285,318,1394
982488,296,318,1394
985441,282,316,1394
986005,286,313,1394
986782,282,323,1394
987537,297,325,1394
993976,285,328,1394
998982,286,328,1394
