6624,386,626,994
8926,376,639,994
10058,384,630,994
11165,379,637,994
12961,381,633,994
13081,379,633,994
18021,380,640,994
18793,379,635,994
18925,381,638,994
21336,389,627,994
23416,378,639,994
23708,380,626,994
23987,384,635,994
24720,389,634,994
29008,388,639,994
29297,383,632,994
42125,377,632,994
43668,390,629,994
45598,387,636,994
47658,385,630,994
52261,387,632,994
61432,390,640,994
62438,378,633,994
62865,378,636,994
64743,383,636,994
72369,381,633,994
78464,389,638,994
81643,384,632,994
89893,389,635,994
92234,381,625,994
93234,389,638,994
94566,384,640,994
96546,386,638,994
108972,379,625,994
109200,379,635,994
115198,377,635,994
119969,390,628,994
123260,389,634,994
137742,384,637,994
149543,389,639,994
151204,388,632,994
152622,380,628,994
157389,378,625,994
163117,380,634,994
170877,380,633,994
171285,390,637,994
171350,379,640,994
171592,381,632,994
173281,383,635,994
176464,383,631,994
180172,379,636,994
181194,390,626,994
183370,378,634,994
187743,376,628,994
189856,382,633,994
192235,375,630,994
194450,377,626,994
195950,386,638,994
197354,377,625,994
197897,382,628,994
202193,381,638,994
202484,384,629,994
204492,380,632,994
206730,380,633,994
207045,385,627,994
212909,384,634,994
223580,377,629,994
223921,378,637,994
227705,388,625,994
228665,385,628,994
231523,383,628,994
237377,383,639,994
239503,380,629,994
245797,381,625,994
250536,380,640,994
250920,387,635,994
254248,390,631,994
255424,387,638,994
260960,379,628,994
261399,380,626,994
261456,386,636,994
262275,384,629,994
262338,378,640,994
265265,389,636,994
270977,376,627,994
273805,383,636,994
275211,380,631,994
281647,385,625,994
297886,389,634,994
299303,375,636,994
302259,383,638,994
302325,382,638,994
305419,375,637,994
311358,389,633,994
314100,377,629,994
320726,387,630,994
322689,387,629,994
332456,388,640,994
333680,389,629,994
339421,389,631,994
348547,381,627,994
348939,379,640,994
352237,380,639,994
355033,378,630,994
355729,385,626,994
361196,378,631,994
365901,379,636,994
366943,381,635,994
367747,390,632,994
370658,378,630,994
372118,377,636,994
372955,382,632,994
373068,380,633,994
380194,384,639,994
385074,375,627,994
385364,388,637,994
385409,383,627,994
395025,377,637,994
395872,380,630,994
403396,388,626,994
404795,380,627,994
411278,390,627,994
411992,388,627,994
413878,378,625,994
417264,379,628,994
422323,385,640,994
425000,389,634,994
427752,376,633,994
434001,384,627,994
434788,381,628,994
438521,383,633,994
438836,388,637,994
443709,376,629,994
445412,378,625,994
446656,378,639,994
446715,379,625,994
447355,382,632,994
451938,389,628,994
453499,382,633,994
458021,378,638,994
458896,390,630,994
469211,386,630,994
472818,389,640,994
474006,377,625,994
476435,386,627,994
480836,385,633,994
496083,378,635,994
497555,383,632,994
497950,379,627,994
498283,390,633,994
499130,383,638,994
500352,382,640,994
508458,388,632,994
527474,385,629,994
530022,381,631,994
531310,383,632,994
531860,376,626,994
545908,376,635,994
547027,377,627,994
547971,389,634,994
549282,385,633,994
560570,387,631,994
568430,385,637,994
576956,386,629,994
587623,377,628,994
595000,385,636,994
595164,384,628,994
596520,387,630,994
602134,379,629,994
605991,390,634,994
606199,377,632,994
610760,390,638,994
622681,377,636,994
628426,380,639,994
631621,379,640,994
633126,379,634,994
636631,378,630,994
638749,389,638,994
643352,383,636,994
644747,379,635,994
649597,385,625,994
649917,381,640,994
658293,390,639,994
659746,375,626,994
667366,381,632,994
675948,388,631,994
678817,390,631,994
678944,389,626,994
684715,390,625,994
686971,386,635,994
688276,385,627,994
692777,388,636,994
694460,386,626,994
704309,388,639,994
707347,390,636,994
714656,382,626,994
720796,381,636,994
723653,387,634,994
723704,376,637,994
727180,390,630,994
738547,378,636,994
739896,377,635,994
742299,382,628,994
747503,386,635,994
748825,377,631,994
751127,375,639,994
753304,380,633,994
753451,390,625,994
757795,379,632,994
764543,378,637,994
769241,387,629,994
782327,385,627,994
786476,385,629,994
792605,390,637,994
798195,386,628,994
798500,381,634,994
809558,379,631,994
809626,380,637,994
818042,390,631,994
823787,386,638,994
842408,380,639,994
844608,380,630,994
852023,382,630,994
854542,384,640,994
856164,390,626,994
859765,389,634,994
861416,377,635,994
863242,389,625,994
872455,389,639,994
873259,375,637,994
877519,376,636,994
879041,387,626,994
881576,382,631,994
881751,376,633,994
886248,389,635,994
897714,380,625,994
897849,381,628,994
913570,375,632,994
914228,387,633,994
916223,380,625,994
930800,382,626,994
935150,380,633,994
940692,375,637,994
941060,378,629,994
941852,383,637,994
944299,378,627,994
951393,388,632,994
953103,383,631,994
953923,386,636,994
959422,382,625,994
962576,387,630,994
964159,380,628,994
966603,386,634,994
969505,379,637,994
976949,376,632,994
988288,379,631,994
991144,388,633,994
991500,389,626,994
991524,381,633,994
994643,389,636,994
994802,381,640,994
