1752,956,725,348
2483,952,747,348
2850,949,729,348
3567,948,730,348
4213,943,725,348
4276,938,732,348
4889,954,723,348
5412,944,745,348
6531,960,737,348
8442,963,746,348
8695,964,728,348
8777,968,722,348
9094,954,732,348
10737,955,746,348
10885,944,728,348
12341,961,721,348
13174,960,737,348
13569,967,740,348
13606,946,719,348
14584,962,735,348
15037,952,748,348
16602,967,724,348
17052,966,727,348
17490,960,723,348
18329,958,737,348
18381,967,739,348
19022,948,725,348
23531,957,735,348
25458,964,739,348
25466,958,733,348
26197,965,732,348
27729,940,737,348
29553,960,730,348
30487,963,726,348
31749,943,722,348
32028,960,719,348
32190,942,730,348
32297,957,746,348
34838,966,720,348
36570,940,738,348
37444,965,725,348
38752,952,735,348
39764,967,737,348
41661,947,744,348
43758,944,724,348
46011,967,741,348
46466,968,741,348
47615,940,748,348
51474,950,726,348
54699,940,744,348
58084,960,719,348
58157,960,744,348
58169,956,733,348
59744,938,726,348
59823,960,723,348
61128,951,722,348
61262,951,746,348
61589,950,720,348
63202,950,731,348
63617,956,740,348
64862,966,728,348
69966,940,737,348
70410,948,727,348
71701,951,729,348
72918,949,736,348
74089,968,742,348
74354,963,738,348
75653,943,744,348
78345,955,745,348
78652,967,735,348
79445,946,744,348
79501,965,742,348
79546,963,745,348
79686,959,727,348
80067,946,721,348
80163,945,748,348
82757,940,748,348
82834,965,748,348
83811,945,735,348
86393,950,740,348
86426,960,726,348
91702,954,725,348
93180,961,736,348
93949,947,732,348
94911,947,748,348
97590,949,742,348
98105,954,734,348
98267,958,733,348
98728,941,723,348
99622,960,723,348
99710,950,719,348
104172,957,729,348
104353,963,724,348
104774,968,740,348
105161,952,744,348
105418,942,748,348
106236,962,743,348
106546,950,724,348
106633,966,746,348
109676,967,728,348
110154,949,736,348
110518,938,729,348
111701,960,744,348
112477,938,724,348
113704,950,735,348
114354,959,732,348
114479,940,730,348
115011,951,747,348
116671,943,738,348
116967,952,739,348
117339,963,748,348
118165,953,732,348
118503,946,737,348
120000,960,725,348
121471,959,722,348
124588,966,738,348
124698,941,726,348
127341,947,747,348
127694,946,730,348
127742,961,743,348
128867,956,728,348
128966,940,744,348
129099,945,735,348
129498,968,738,348
130507,946,721,348
130867,967,737,348
133909,957,719,348
133975,959,736,348
135215,943,738,348
135664,954,730,348
135707,944,739,348
136284,950,722,348
136392,950,736,348
137749,954,732,348
138323,939,740,348
143144,953,740,348
143477,952,747,348
143788,966,731,348
144447,952,719,348
146244,941,733,348
146512,960,739,348
146870,949,741,348
146925,940,736,348
147847,941,739,348
148965,944,728,348
149778,950,719,348
150956,966,742,348
150989,947,726,348
151308,958,749,348
153173,950,748,348
153262,942,729,348
154388,955,719,348
155030,945,745,348
155589,943,740,348
156812,951,745,348
157105,943,737,348
157235,941,735,348
157279,967,723,348
158591,960,721,348
158883,959,749,348
159454,949,731,348
159513,946,737,348
159799,964,737,348
160059,943,739,348
160386,952,722,348
163790,950,741,348
163883,957,741,348
163995,953,724,348
164089,964,733,348
164892,954,723,348
166281,939,737,348
166397,955,739,348
168335,940,739,348
168990,943,735,348
169038,942,746,348
171059,962,744,348
171344,959,749,348
175935,949,736,348
176767,968,720,348
177713,943,731,348
178075,941,722,348
178856,950,729,348
178892,967,719,348
179572,960,739,348
184769,954,732,348
186323,953,731,348
186981,957,731,348
187362,965,743,348
188861,954,748,348
192966,957,726,348
193530,952,723,348
194278,940,737,348
194287,944,746,348
196427,943,721,348
197935,947,737,348
198189,951,741,348
199454,968,734,348
199687,948,719,348
200472,965,726,348
203011,949,725,348
206242,944,724,348
207158,940,725,348
209925,938,729,348
210290,942,746,348
211097,952,737,348
211114,953,740,348
211922,961,734,348
213560,954,744,348
