47,482,21,1532
2500,474,27,1532
3445,477,30,1532
3529,484,23,1532
3720,477,23,1532
4747,479,22,1532
9013,480,22,1532
10576,469,23,1532
11745,470,31,1532
19613,477,22,1532
20356,479,20,1532
24480,471,25,1532
28146,478,28,1532
28861,469,25,1532
33239,482,24,1532
33955,482,23,1532
39047,484,17,1532
42880,483,30,1532
43343,480,20,1532
43593,484,30,1532
43844,479,26,1532
50918,473,16,1532
53143,481,26,1532
54193,473,17,1532
55428,481,29,1532
55490,478,24,1532
56691,482,18,1532
57580,481,31,1532
67740,480,26,1532
70387,474,31,1532
71213,481,28,1532
77360,472,16,1532
79149,479,20,1532
81068,479,21,1532
83148,475,20,1532
85941,479,21,1532
91059,474,17,1532
94307,471,20,1532
99425,481,31,1532
100751,472,27,1532
103633,477,19,1532
107155,481,17,1532
107227,477,18,1532
110936,482,22,1532
114918,474,20,1532
117440,472,27,1532
119024,480,27,1532
121068,471,31,1532
122595,482,26,1532
123050,469,22,1532
129228,473,23,1532
135239,476,27,1532
151152,480,25,1532
151427,478,31,1532
152650,481,19,1532
170022,475,28,1532
180196,475,25,1532
183177,476,22,1532
188673,484,31,1532
191226,482,26,1532
194937,482,16,1532
206629,484,21,1532
207612,484,22,1532
209016,473,19,1532
220177,476,28,1532
222959,476,17,1532
230215,476,21,1532
231255,473,30,1532
231447,482,19,1532
240778,480,30,1532
240896,478,22,1532
243017,469,25,1532
252030,469,20,1532
256379,484,22,1532
260351,478,17,1532
263946,471,25,1532
265435,474,26,1532
265915,477,17,1532
269298,478,31,1532
271164,480,17,1532
271189,483,22,1532
275222,479,18,1532
276922,476,16,1532
281296,472,27,1532
288582,473,29,1532
298942,479,25,1532
300704,473,24,1532
306687,473,19,1532
313482,484,28,1532
315056,473,29,1532
315741,483,17,1532
315809,483,20,1532
318389,483,17,1532
318653,473,29,1532
319963,478,20,1532
322174,470,21,1532
331604,479,20,1532
332946,484,23,1532
340919,469,22,1532
344540,474,27,1532
346538,475,30,1532
353147,471,26,1532
353278,479,16,1532
354465,482,30,1532
354974,481,16,1532
355631,474,26,1532
361312,483,25,1532
364570,470,28,1532
367625,481,26,1532
374372,470,30,1532
379629,475,27,1532
385133,484,29,1532
385765,469,21,1532
392182,476,27,1532
393028,469,19,1532
393230,479,23,1532
396043,482,23,1532
396263,478,31,1532
397335,484,20,1532
397777,482,21,1532
402362,481,31,1532
411205,471,23,1532
412851,481,18,1532
417897,475,18,1532
421422,477,25,1532
425511,481,27,1532
433113,474,27,1532
435783,476,28,1532
436232,476,28,1532
436999,477,31,1532
443276,482,29,1532
447967,482,23,1532
448162,473,16,1532
452506,483,17,1532
455337,483,23,1532
457763,482,30,1532
458262,472,20,1532
458961,482,30,1532
463495,470,24,1532
466404,477,16,1532
468338,470,29,1532
469172,477,31,1532
473383,472,16,1532
474758,476,21,1532
479230,476,28,1532
486014,484,26,1532
487989,471,28,1532
493535,481,25,1532
498842,477,16,1532
513515,471,27,1532
518855,473,27,1532
519824,470,24,1532
531148,477,22,1532
531704,484,24,1532
538973,470,24,1532
543774,483,21,1532
546566,482,23,1532
548057,484,18,1532
550680,480,16,1532
559127,469,20,1532
573247,478,25,1532
575947,471,27,1532
576284,469,17,1532
576435,483,28,1532
576479,474,25,1532
579023,484,30,1532
582608,477,18,1532
589360,470,27,1532
597380,482,28,1532
599091,475,17,1532
601565,479,25,1532
613924,480,27,1532
614034,469,17,1532
618962,481,24,1532
625339,480,28,1532
628941,470,16,1532
630558,481,23,1532
631597,477,16,1532
640150,481,16,1532
640237,476,24,1532
646482,477,24,1532
656392,476,20,1532
667830,484,20,1532
670243,481,30,1532
673446,472,27,1532
673542,480,31,1532
673863,472,16,1532
674698,479,31,1532
676217,479,19,1532
687510,477,20,1532
688131,476,29,1532
693583,477,22,1532
694935,480,27,1532
696199,473,21,1532
699242,469,31,1532
712141,476,31,1532
716575,483,23,1532
734607,475,19,1532
748175,478,20,1532
762754,482,29,1532
764423,474,26,1532
766743,481,27,1532
767412,471,30,1532
768562,480,17,1532
776682,471,29,1532
777859,469,28,1532
778755,483,24,1532
781252,470,21,1532
783030,471,27,1532
787256,476,23,1532
791762,470,22,1532
793245,473,23,1532
794314,475,17,1532
795399,472,23,1532
798700,469,29,1532
801439,475,17,1532
806879,476,29,1532
808612,471,21,1532
809397,484,18,1532
817419,469,25,1532
819181,481,16,1532
826020,483,30,1532
826769,482,18,1532
836382,470,23,1532
836462,480,18,1532
836642,479,16,1532
837045,475,29,1532
844251,482,16,1532
846088,470,20,1532
858924,475,23,1532
865937,480,22,1532
872736,482,25,1532
879115,471,30,1532
881483,469,31,1532
882480,469,23,1532
883969,484,21,1532
888911,483,19,1532
891366,474,23,1532
891792,478,27,1532
895019,471,20,1532
898459,469,23,1532
900266,476,25,1532
901694,475,29,1532
907451,472,31,1532
909738,475,31,1532
911902,481,27,1532
922221,471,31,1532
933667,473,19,1532
945280,484,29,1532
947787,481,28,1532
949036,471,20,1532
950814,478,22,1532
959076,481,24,1532
959167,483,22,1532
965034,474,21,1532
967301,470,24,1532
969713,476,21,1532
971475,469,18,1532
977649,473,19,1532
979907,474,26,1532
986108,475,19,1532
988692,473,21,1532
992387,478,30,1532
996566,469,29,1532
997678,477,31,1532
999498,475,19,1532
