618,449,368,1408
5941,443,371,1408
7415,443,372,1408
8459,445,365,1408
8479,449,363,1408
12494,453,372,1408
19615,442,369,1408
22500,441,362,1408
30835,439,367,1408
33029,443,368,1408
34805,453,371,1408
35805,439,371,1408
40247,453,371,1408
40558,440,372,1408
41809,442,369,1408
44828,446,370,1408
46468,439,369,1408
47309,451,361,1408
47635,446,374,1408
49411,452,373,1408
53267,441,366,1408
56802,442,367,1408
60378,439,368,1408
75019,440,361,1408
78162,444,374,1408
79078,448,368,1408
81124,445,366,1408
81607,446,362,1408
86369,450,360,1408
87832,450,366,1408
88490,453,362,1408
96507,442,370,1408
100645,441,364,1408
103054,441,368,1408
107931,453,362,1408
109911,452,363,1408
114463,448,371,1408
114672,446,374,1408
118660,445,371,1408
121092,449,363,1408
121834,441,364,1408
126129,447,371,1408
131821,443,374,1408
134789,447,366,1408
135418,441,371,1408
140725,440,373,1408
145968,438,363,1408
157332,449,374,1408
167391,439,363,1408
168189,442,365,1408
168553,438,368,1408
174784,451,368,1408
177579,438,370,1408
187250,441,365,1408
189136,443,371,1408
190054,442,371,1408
191927,446,374,1408
193738,446,363,1408
197547,444,362,1408
198414,441,368,1408
200836,446,369,1408
202013,453,372,1408
210508,448,371,1408
211368,451,370,1408
219746,447,363,1408
222654,444,366,1408
223406,447,363,1408
226820,453,371,1408
234615,446,370,1408
248816,445,360,1408
250074,447,370,1408
253094,452,370,1408
253952,446,365,1408
254708,443,368,1408
255142,441,361,1408
256019,451,369,1408
262550,453,363,1408
264768,446,362,1408
273585,445,368,1408
280178,444,373,1408
283061,442,370,1408
285011,443,371,1408
287565,449,370,1408
287667,452,364,1408
290731,438,364,1408
297746,445,361,1408
300995,444,369,1408
303886,446,369,1408
304482,449,367,1408
305656,440,368,1408
307996,452,360,1408
311533,445,370,1408
324164,438,369,1408
331909,453,369,1408
346321,447,363,1408
348630,451,369,1408
349029,439,367,1408
354795,446,373,1408
361983,451,369,1408
362920,444,363,1408
364827,453,362,1408
366215,441,362,1408
372147,441,371,1408
380937,451,365,1408
381111,445,366,1408
387791,453,368,1408
398413,444,364,1408
399549,449,369,1408
406139,450,373,1408
408160,453,369,1408
409004,447,366,1408
410934,443,362,1408
412595,438,364,1408
417857,447,368,1408
421073,443,362,1408
423668,447,360,1408
431889,446,368,1408
434537,448,372,1408
435462,453,371,1408
436004,451,369,1408
448959,444,363,1408
464298,452,365,1408
469319,438,363,1408
472552,442,360,1408
483837,445,374,1408
484240,447,374,1408
486278,439,363,1408
487025,449,368,1408
500837,438,365,1408
502782,453,371,1408
504630,442,369,1408
511780,443,366,1408
516275,444,362,1408
517019,449,373,1408
518742,440,372,1408
518966,440,360,1408
533190,450,363,1408
536686,444,364,1408
536769,453,368,1408
542570,441,372,1408
543040,452,370,1408
547403,451,370,1408
549125,443,367,1408
551078,442,371,1408
553470,444,372,1408
557042,445,363,1408
569463,443,367,1408
575048,441,373,1408
587487,446,368,1408
595328,446,363,1408
595913,446,364,1408
596086,447,371,1408
602136,451,363,1408
603037,448,373,1408
604611,446,372,1408
607083,450,365,1408
615465,446,366,1408
616660,439,373,1408
621024,453,369,1408
623673,438,368,1408
626118,446,364,1408
627747,443,373,1408
630260,441,371,1408
632599,443,364,1408
636120,450,372,1408
637422,443,369,1408
639436,448,360,1408
640992,447,365,1408
646413,440,364,1408
657589,440,370,1408
657943,451,361,1408
660094,450,361,1408
664379,447,369,1408
672236,443,363,1408
675918,447,370,1408
676326,441,364,1408
677444,444,374,1408
678137,452,362,1408
683240,440,371,1408
686966,440,360,1408
688310,440,370,1408
703941,440,364,1408
707075,445,369,1408
708274,447,368,1408
708942,441,371,1408
712521,448,362,1408
715894,451,363,1408
722424,442,362,1408
724947,451,368,1408
728978,439,366,1408
729682,451,361,1408
730857,452,367,1408
731124,443,361,1408
736218,453,369,1408
745386,442,370,1408
747524,443,368,1408
748038,440,366,1408
756635,439,370,1408
758974,447,360,1408
765225,451,368,1408
768818,446,362,1408
776292,438,369,1408
776812,447,370,1408
789538,439,374,1408
795489,439,372,1408
798127,441,364,1408
800306,449,367,1408
808746,441,362,1408
809198,438,374,1408
811957,447,364,1408
817279,450,361,1408
820491,442,369,1408
826249,442,367,1408
827286,439,367,1408
829751,443,371,1408
829857,446,366,1408
830384,448,365,1408
832794,451,360,1408
833927,442,364,1408
835381,445,364,1408
838226,441,366,1408
838701,441,360,1408
838793,447,373,1408
840105,443,374,1408
843863,440,368,1408
845209,451,363,1408
851748,440,373,1408
851760,441,368,1408
857602,440,367,1408
866135,449,362,1408
868007,442,371,1408
871622,444,371,1408
881707,450,365,1408
884195,448,367,1408
890577,439,361,1408
892224,446,367,1408
898271,444,372,1408
909066,447,364,1408
913053,446,367,1408
913949,438,364,1408
915279,451,374,1408
915606,443,364,1408
921004,440,367,1408
921198,450,368,1408
929092,438,369,1408
929218,450,369,1408
930094,439,371,1408
933315,446,367,1408
934421,444,366,1408
969757,442,360,1408
973212,445,368,1408
974782,438,361,1408
977645,449,369,1408
982206,438,369,1408
984580,451,371,1408
988785,445,363,1408
989551,449,365,1408
