1793,197,469,395
1940,198,472,395
2269,194,495,395
2613,211,474,395
5068,207,490,395
6826,202,470,395
7604,203,479,395
8246,193,496,395
9083,198,476,395
9157,218,477,395
9308,207,488,395
9416,207,488,395
9957,197,486,395
10935,195,490,395
11298,201,490,395
12777,216,473,395
14630,213,487,395
14729,215,491,395
15549,191,490,395
18875,190,491,395
21650,198,473,395
24286,211,478,395
24377,189,469,395
25430,218,481,395
26476,194,480,395
27368,209,469,395
27566,197,472,395
27780,202,471,395
28153,216,477,395
28754,207,474,395
29699,216,471,395
30246,201,476,395
30834,195,478,395
31471,188,489,395
31791,195,486,395
34490,210,473,395
34525,200,487,395
34728,199,473,395
35737,198,499,395
35877,204,486,395
36101,203,496,395
36990,205,496,395
37078,190,481,395
37443,188,479,395
40548,195,491,395
40911,206,472,395
40966,192,499,395
41978,209,481,395
42009,201,471,395
42849,200,482,395
43224,193,489,395
46302,215,485,395
48887,211,478,395
49826,193,471,395
50970,189,485,395
52160,218,498,395
52353,206,499,395
52712,188,494,395
53042,200,478,395
53656,216,499,395
53783,195,479,395
54710,191,496,395
55414,203,497,395
56315,199,475,395
59124,217,485,395
59745,192,489,395
59848,189,493,395
60300,207,476,395
62607,214,484,395
63042,212,476,395
63638,211,485,395
65162,200,482,395
65920,212,494,395
66284,209,499,395
69135,196,479,395
69835,212,490,395
70585,202,487,395
71466,203,492,395
71599,211,486,395
73189,199,485,395
76703,192,483,395
77825,192,476,395
81148,209,494,395
81429,211,476,395
82934,215,498,395
83481,193,475,395
83757,195,473,395
84182,212,482,395
84861,208,482,395
86109,213,476,395
87385,207,498,395
88961,209,476,395
94508,194,470,395
97537,206,479,395
99156,203,492,395
100387,197,477,395
102349,190,484,395
102910,189,474,395
103068,199,496,395
103269,196,479,395
104529,190,478,395
104886,198,490,395
104961,217,483,395
105031,196,490,395
106814,218,481,395
107043,213,480,395
108266,201,469,395
108641,217,483,395
110835,210,478,395
112073,209,487,395
112195,195,493,395
115139,201,472,395
115511,203,476,395
115558,189,492,395
115776,216,474,395
115899,193,484,395
115970,193,492,395
116874,197,491,395
117852,206,489,395
118339,213,497,395
118476,197,498,395
119518,211,497,395
120365,210,472,395
121351,203,493,395
122400,188,471,395
122779,188,498,395
123915,194,487,395
124012,218,481,395
124044,200,470,395
124590,204,491,395
125732,211,480,395
125983,202,477,395
126228,213,473,395
127926,208,495,395
128316,199,485,395
128728,193,491,395
130069,210,492,395
130271,200,488,395
131424,213,489,395
132228,200,496,395
133545,211,478,395
133713,207,483,395
134370,218,497,395
134646,206,489,395
135559,207,494,395
135638,203,481,395
137468,211,497,395
137855,215,497,395
138076,207,483,395
138867,200,490,395
140653,200,483,395
140911,205,488,395
140919,198,472,395
143968,212,469,395
144295,198,498,395
144463,190,487,395
144652,198,496,395
145051,213,473,395
146430,217,477,395
147094,190,482,395
147522,216,484,395
147759,204,492,395
147768,205,483,395
157049,217,499,395
158341,208,487,395
163266,207,489,395
164240,190,478,395
166107,217,482,395
166137,216,495,395
168416,196,495,395
172190,204,482,395
173974,214,472,395
174617,210,498,395
174765,206,484,395
174842,215,490,395
175703,201,489,395
178875,205,497,395
179272,193,484,395
179425,215,493,395
180029,201,473,395
181595,214,487,395
183657,196,491,395
183909,204,470,395
185025,215,479,395
187065,199,491,395
188388,195,498,395
188444,192,475,395
188651,212,477,395
189416,210,489,395
189474,190,469,395
189506,208,493,395
190534,194,481,395
190558,215,469,395
192152,189,492,395
192174,202,487,395
196822,196,475,395
197812,215,472,395
198121,212,492,395
198407,205,475,395
198509,210,484,395
198634,195,477,395
199004,207,482,395
200686,213,477,395
202465,205,483,395
203373,191,485,395
204104,211,474,395
204489,199,477,395
204566,216,483,395
205777,200,476,395
205872,218,483,395
205973,217,472,395
207801,188,469,395
209645,208,499,395
209911,188,477,395
210008,216,488,395
211359,196,490,395
212371,198,495,395
212510,195,497,395
214403,217,478,395
214501,196,498,395
214505,214,480,395
215139,189,490,395
215525,193,496,395
216247,195,499,395
216790,208,492,395
217203,209,475,395
218130,196,487,395
221223,194,482,395
223151,200,475,395
224313,203,488,395
225845,189,490,395
226433,209,474,395
227720,207,472,395
229170,200,476,395
231240,190,482,395
231351,198,480,395
232194,189,480,395
232404,206,477,395
233327,201,486,395
234234,216,494,395
236031,201,484,395
238818,217,486,395
239898,204,494,395
239990,190,492,395
241759,211,470,395
242585,194,484,395
243052,202,497,395
243331,205,479,395
245200,217,469,395
245411,195,496,395
246052,206,494,395
246172,199,488,395
246499,212,493,395
247553,193,495,395
248977,195,498,395
249559,196,480,395
250233,202,475,395
254635,203,493,395
255423,217,493,395
256090,189,476,395
257229,212,483,395
259635,190,487,395
260653,212,471,395
261354,212,479,395
263403,196,470,395
263425,197,485,395
263607,198,496,395
264635,193,479,395
265552,213,470,395
270390,211,490,395
271226,214,487,395
271560,217,490,395
272278,202,477,395
273970,204,480,395
274105,189,496,395
274325,214,484,395
274886,192,492,395
276769,213,495,395
278633,213,483,395
279448,198,496,395
280074,194,485,395
283444,206,498,395
284086,216,493,395
284980,203,477,395
287423,206,477,395
288718,218,478,395
288916,203,475,395
290688,192,477,395
290891,215,496,395
291259,193,485,395
291294,194,476,395
292278,193,484,395
293366,209,469,395
296647,215,484,395
296914,211,487,395
297266,205,497,395
299358,194,490,395
300132,190,482,395
300866,218,486,395
300979,194,487,395
301149,214,495,395
301625,202,496,395
301814,216,472,395
301880,218,488,395
302030,198,476,395
302185,189,495,395
303196,195,479,395
305727,213,482,395
306180,217,469,395
307007,206,477,395
307328,213,489,395
308084,211,496,395
309014,188,489,395
309355,213,474,395
312295,188,479,395
312451,202,482,395
312839,205,494,395
314781,192,476,395
315104,191,492,395
315207,198,497,395
318287,206,495,395
321550,216,491,395
322663,204,478,395
323096,213,472,395
325081,205,497,395
325572,214,496,395
325911,216,491,395
326626,218,498,395
331381,213,477,395
333769,212,474,395
334688,196,472,395
335657,197,474,395
338771,188,483,395
341827,213,490,395
343776,213,487,395
344297,192,469,395
344315,208,492,395
344793,191,480,395
347536,192,499,395
352916,210,476,395
353086,196,484,395
354488,207,495,395
354646,204,498,395
355660,197,487,395
356205,189,489,395
356580,194,475,395
356989,216,490,395
362213,199,483,395
363671,188,491,395
364227,213,480,395
364325,204,481,395
364586,201,495,395
365920,192,489,395
366354,190,499,395
366476,218,496,395
366885,188,484,395
367314,190,485,395
367699,201,499,395
367980,213,476,395
368756,213,482,395
369966,204,478,395
370703,201,491,395
371082,206,489,395
372577,193,477,395
372929,218,490,395
373403,192,475,395
374757,208,489,395
374882,214,495,395
375771,209,487,395
376752,214,495,395
377987,218,473,395
381742,209,485,395
382110,194,490,395
384730,198,489,395
