5942,888,198,1770
20869,885,200,1770
24260,885,190,1770
24756,888,192,1770
25574,878,200,1770
26334,878,196,1770
27193,880,197,1770
29205,876,201,1770
30053,888,192,1770
31703,875,194,1770
32362,876,195,1770
34016,875,191,1770
55768,890,201,1770
59054,890,194,1770
67239,889,203,1770
69727,886,190,1770
71392,881,203,1770
75157,887,195,1770
75344,875,188,1770
76246,885,198,1770
76912,882,192,1770
77061,885,195,1770
77715,888,197,1770
77797,887,198,1770
83244,886,199,1770
86608,888,193,1770
91948,883,195,1770
92376,878,194,1770
94154,878,199,1770
98405,879,191,1770
113121,889,192,1770
116074,883,198,1770
123195,877,189,1770
126203,878,197,1770
126644,876,188,1770
133963,882,193,1770
134149,880,196,1770
135141,880,196,1770
146796,884,198,1770
156075,877,197,1770
163549,889,191,1770
164370,890,191,1770
172256,879,202,1770
180781,881,196,1770
189402,890,191,1770
190574,883,192,1770
194501,890,198,1770
200699,878,189,1770
205591,884,191,1770
210746,887,188,1770
218395,877,200,1770
219025,878,198,1770
220759,884,195,1770
226137,886,200,1770
230042,880,199,1770
232056,879,191,1770
232224,879,201,1770
233414,877,191,1770
233609,884,202,1770
239574,890,191,1770
251709,889,188,1770
252025,879,197,1770
254510,882,191,1770
255628,875,199,1770
261256,882,194,1770
261769,889,202,1770
263303,883,197,1770
275204,876,193,1770
276246,875,197,1770
276579,883,188,1770
277843,888,191,1770
281632,888,195,1770
285387,879,191,1770
290992,875,188,1770
292855,884,193,1770
293147,879,189,1770
297409,885,188,1770
298099,885,189,1770
304513,884,192,1770
315713,881,201,1770
318603,882,188,1770
319985,889,203,1770
324922,885,193,1770
332124,880,198,1770
335148,890,190,1770
336640,879,194,1770
339131,875,198,1770
348505,876,193,1770
349473,889,200,1770
356079,887,198,1770
359557,884,189,1770
361100,878,201,1770
361978,875,203,1770
370614,890,195,1770
376305,877,203,1770
376811,877,200,1770
383703,876,194,1770
386820,885,200,1770
389170,880,194,1770
393365,877,193,1770
393463,879,194,1770
394159,878,189,1770
401701,888,193,1770
413724,884,196,1770
414155,881,202,1770
419649,888,202,1770
437025,885,201,1770
438614,875,203,1770
447757,887,192,1770
449160,882,198,1770
449266,878,190,1770
450736,875,197,1770
457406,880,188,1770
459887,875,188,1770
465508,887,202,1770
468590,880,202,1770
468596,875,195,1770
469272,885,202,1770
471385,877,199,1770
473800,879,193,1770
477857,888,193,1770
487496,877,194,1770
489427,888,197,1770
490517,878,197,1770
493777,886,200,1770
497468,889,202,1770
505642,880,196,1770
507005,885,191,1770
514872,879,192,1770
515328,885,192,1770
517734,887,190,1770
519700,890,202,1770
522743,879,192,1770
525362,883,203,1770
533395,883,195,1770
533870,884,189,1770
535179,878,194,1770
540579,879,188,1770
540646,886,195,1770
543086,886,190,1770
546452,886,203,1770
548249,881,196,1770
550771,888,201,1770
550894,884,200,1770
553538,880,201,1770
556360,890,198,1770
559318,878,196,1770
560231,876,190,1770
561859,876,197,1770
564092,875,198,1770
566092,880,188,1770
566325,879,200,1770
568843,877,193,1770
570500,878,202,1770
571760,887,193,1770
572675,888,189,1770
574719,885,189,1770
577024,889,189,1770
577793,886,189,1770
583844,886,198,1770
587412,881,193,1770
594849,878,202,1770
599709,878,200,1770
603704,886,192,1770
604196,890,192,1770
615095,889,202,1770
630672,875,188,1770
634924,880,189,1770
636040,876,197,1770
637776,889,188,1770
641709,875,189,1770
646590,884,201,1770
653921,886,197,1770
655194,880,202,1770
660719,885,193,1770
661801,883,202,1770
663841,876,191,1770
667036,879,190,1770
677265,878,192,1770
682693,881,199,1770
682905,883,198,1770
696368,875,201,1770
706110,884,194,1770
727279,890,195,1770
733723,888,196,1770
735389,887,191,1770
737610,883,197,1770
739298,875,203,1770
739706,887,201,1770
739773,889,196,1770
740414,886,195,1770
743952,882,194,1770
744072,879,191,1770
747757,877,192,1770
752439,890,195,1770
753653,876,198,1770
759633,877,191,1770
766592,889,202,1770
771656,876,203,1770
777247,877,200,1770
783979,888,199,1770
786022,884,192,1770
790190,879,192,1770
790636,886,203,1770
798540,884,188,1770
800252,878,203,1770
803785,882,194,1770
804516,875,189,1770
807351,890,189,1770
817515,885,203,1770
825245,888,191,1770
826720,885,202,1770
827655,881,189,1770
828193,889,198,1770
831334,882,202,1770
833509,888,194,1770
835391,888,203,1770
835460,884,192,1770
836332,883,196,1770
839683,878,196,1770
841518,876,194,1770
842172,882,193,1770
842461,890,200,1770
844916,887,194,1770
850571,882,194,1770
856026,875,195,1770
859787,887,190,1770
862046,876,197,1770
869761,877,197,1770
871923,875,192,1770
873753,880,201,1770
879111,887,203,1770
883857,887,200,1770
888034,883,199,1770
888359,888,195,1770
889039,887,191,1770
899645,890,190,1770
900736,883,200,1770
903064,884,189,1770
903107,884,197,1770
903600,876,200,1770
911199,877,190,1770
924242,880,189,1770
930188,887,190,1770
931195,884,194,1770
932838,884,201,1770
941942,877,193,1770
945183,880,202,1770
954419,889,203,1770
961579,875,188,1770
968275,882,199,1770
973735,876,198,1770
981255,876,196,1770
982186,881,201,1770
984763,875,199,1770
985204,878,198,1770
986653,890,197,1770
993101,875,199,1770
997238,881,191,1770
999937,885,190,1770
