599,243,146,500
1286,240,152,500
2387,246,133,500
5807,237,132,500
8187,226,141,500
10025,238,134,500
10602,237,127,500
11849,246,130,500
12873,235,136,500
14650,219,134,500
16932,238,134,500
18320,226,149,500
19832,235,131,500
22447,226,135,500
22735,248,137,500
22969,243,133,500
24087,248,130,500
26761,229,129,500
26795,243,136,500
28009,221,135,500
29513,224,139,500
29670,249,141,500
29906,226,146,500
35975,249,130,500
40808,232,148,500
41072,241,149,500
41403,240,149,500
42363,235,126,500
42845,237,128,500
44081,228,135,500
45260,232,147,500
46044,227,136,500
47653,234,138,500
47767,229,148,500
47996,229,137,500
50458,232,142,500
52795,223,154,500
52964,238,141,500
53018,226,139,500
54812,222,137,500
54875,244,155,500
54943,219,127,500
55530,228,136,500
58384,229,155,500
60659,240,128,500
61558,221,148,500
61688,225,125,500
64673,219,140,500
65079,245,134,500
67196,247,133,500
67199,219,143,500
67237,234,144,500
69873,223,129,500
70880,228,137,500
71212,248,151,500
71457,235,150,500
71819,224,142,500
72429,243,145,500
73685,239,128,500
74582,236,147,500
77635,239,140,500
79033,248,129,500
81465,223,141,500
84272,240,139,500
84296,229,152,500
84797,240,134,500
87351,239,143,500
87402,235,148,500
87452,226,148,500
87764,223,150,500
90086,224,147,500
90443,233,156,500
93931,242,156,500
94582,222,145,500
95127,228,142,500
95301,234,132,500
96936,246,145,500
97165,248,126,500
97543,221,140,500
98010,236,127,500
100282,240,137,500
102036,243,149,500
102055,235,140,500
102536,221,145,500
103504,244,152,500
104213,249,125,500
104239,238,134,500
105386,246,150,500
106786,229,139,500
107082,243,154,500
107436,219,140,500
108505,239,134,500
111179,221,126,500
111319,244,126,500
111649,249,126,500
111938,248,132,500
111996,223,151,500
113486,233,136,500
114559,227,142,500
118397,229,151,500
119979,238,154,500
123413,239,132,500
125339,222,139,500
125791,228,125,500
126039,229,146,500
126955,246,131,500
127756,234,129,500
127942,249,147,500
128033,222,143,500
128149,245,152,500
129133,230,145,500
130319,236,135,500
130960,227,130,500
132878,238,143,500
134077,233,154,500
135600,227,152,500
135879,223,133,500
135910,230,151,500
137870,220,134,500
138025,244,155,500
138648,232,151,500
140067,238,149,500
140797,237,130,500
141050,228,156,500
141447,228,142,500
141546,222,126,500
142146,238,148,500
145035,237,143,500
146427,225,150,500
146576,221,133,500
147332,244,129,500
147993,234,156,500
149003,225,126,500
149359,238,152,500
149380,228,127,500
149391,235,143,500
149678,238,141,500
150763,227,128,500
151648,227,132,500
151863,242,155,500
152200,225,130,500
152766,236,154,500
152804,222,127,500
152837,248,152,500
153673,247,139,500
158272,241,144,500
162764,224,126,500
165191,228,150,500
165573,229,152,500
166493,219,155,500
167227,219,133,500
167285,229,136,500
167887,239,137,500
169237,242,155,500
169575,224,138,500
169618,244,136,500
171097,245,125,500
172443,228,125,500
173117,243,143,500
174867,241,147,500
175921,247,127,500
175924,233,154,500
176960,239,130,500
182067,224,126,500
184424,228,132,500
185414,236,144,500
185511,231,149,500
186115,247,141,500
187760,241,131,500
188091,228,128,500
189245,230,134,500
189279,219,129,500
189450,241,151,500
190341,233,147,500
192995,219,149,500
193010,243,141,500
193976,248,125,500
194555,222,148,500
194963,235,131,500
195147,219,129,500
196273,231,149,500
196680,230,139,500
198082,242,133,500
199643,223,137,500
200438,223,133,500
200759,230,138,500
201299,232,149,500
201890,245,126,500
202194,246,146,500
202295,222,151,500
202901,235,137,500
203809,236,131,500
204953,229,151,500
207965,240,135,500
208582,248,141,500
208623,238,129,500
210498,224,153,500
210871,245,152,500
210872,245,140,500
211258,242,128,500
211568,221,142,500
213468,245,154,500
213984,233,127,500
214098,231,141,500
214551,248,145,500
216633,241,141,500
216691,238,156,500
217279,224,139,500
218973,247,127,500
220917,236,127,500
221353,233,131,500
222143,245,143,500
222187,248,155,500
223489,243,136,500
225022,246,151,500
227586,245,132,500
227697,242,132,500
230817,227,130,500
231776,229,141,500
232167,224,148,500
233784,249,154,500
233828,232,134,500
235534,221,150,500
238512,230,126,500
239910,244,143,500
239939,238,139,500
240677,237,147,500
240757,234,139,500
242333,244,144,500
245387,229,131,500
245896,246,141,500
246190,248,151,500
247225,242,152,500
249836,235,130,500
250878,226,147,500
252594,223,149,500
252809,234,149,500
254301,247,128,500
255265,231,129,500
256610,228,144,500
259396,233,141,500
259887,231,139,500
260184,243,134,500
262024,235,151,500
262149,240,145,500
263177,219,130,500
263775,244,132,500
267866,223,156,500
268907,240,155,500
269923,246,152,500
272096,234,141,500
272893,223,150,500
274286,232,152,500
274646,231,150,500
275262,222,146,500
276978,249,130,500
278444,223,146,500
278823,224,126,500
280071,229,143,500
280288,245,148,500
282085,226,144,500
282178,236,135,500
284978,224,140,500
285164,245,142,500
285756,243,147,500
287557,237,129,500
288690,248,153,500
288921,225,129,500
289853,239,128,500
293297,231,144,500
293320,242,153,500
295197,228,133,500
297751,235,127,500
298595,224,143,500
298780,235,150,500
299468,241,154,500
299927,231,139,500
303118,225,144,500
306588,223,125,500
306995,234,141,500
307615,232,129,500
309831,236,156,500
312819,221,141,500
313116,231,131,500
313787,236,152,500
313938,229,130,500
314772,235,141,500
314969,249,129,500
316898,221,131,500
317867,245,152,500
318547,226,126,500
319122,238,127,500
319244,239,134,500
320251,230,149,500
321030,219,152,500
321370,223,129,500
321577,229,131,500
321643,240,151,500
321826,223,147,500
323217,241,132,500
325639,246,129,500
326558,249,130,500
327079,228,129,500
329202,228,133,500
331860,228,135,500
332328,220,141,500
334381,246,137,500
334685,225,148,500
335510,237,125,500
336271,230,147,500
338248,227,128,500
340526,248,152,500
340747,228,142,500
341560,244,142,500
342193,225,150,500
342577,246,145,500
343380,225,136,500
346409,223,145,500
346506,226,149,500
347269,219,149,500
351805,228,153,500
352461,248,127,500
352749,224,144,500
354887,225,136,500
358243,242,142,500
358537,230,131,500
358824,242,142,500
361965,222,144,500
362175,226,156,500
363515,246,130,500
365735,220,149,500
367828,231,136,500
368271,245,134,500
369305,240,148,500
369728,223,148,500
369980,226,126,500
371519,227,155,500
371974,237,127,500
374430,235,134,500
374713,239,139,500
375655,230,128,500
377121,227,132,500
377449,231,139,500
377476,230,145,500
378400,238,127,500
378701,234,139,500
379928,233,130,500
382304,230,136,500
382510,233,139,500
382547,222,127,500
382802,249,134,500
383229,245,154,500
383366,236,127,500
386459,222,154,500
387536,231,143,500
389194,225,148,500
389539,228,140,500
389680,219,127,500
391295,238,130,500
394441,229,156,500
395579,249,135,500
398588,223,152,500
399059,245,142,500
399636,222,146,500
399934,230,136,500
400326,238,137,500
402448,243,129,500
402789,242,150,500
403294,234,130,500
406682,246,130,500
407058,239,130,500
407512,224,147,500
408048,231,147,500
409179,249,147,500
412968,221,134,500
413746,234,156,500
414007,244,133,500
417294,219,146,500
418413,233,125,500
419035,227,127,500
419630,227,137,500
420496,221,155,500
421523,226,127,500
422364,230,141,500
424043,240,130,500
424538,224,126,500
425076,234,148,500
426240,230,130,500
429755,226,145,500
431001,239,134,500
431819,230,150,500
432285,230,141,500
432837,232,125,500
433690,226,141,500
433859,244,151,500
434226,227,135,500
434557,246,156,500
435227,231,155,500
436658,224,129,500
436677,220,135,500
437016,240,149,500
437503,243,137,500
439167,237,151,500
439411,229,146,500
440625,246,132,500
440731,228,134,500
441748,230,151,500
446050,244,151,500
446553,249,152,500
447303,241,131,500
450739,243,140,500
450793,219,147,500
450827,243,125,500
451421,231,143,500
452421,220,144,500
452592,225,131,500
452970,244,154,500
454370,221,135,500
455104,241,151,500
455381,219,125,500
456131,221,147,500
457227,247,145,500
459580,238,144,500
459693,246,125,500
459739,225,151,500
462402,237,132,500
464386,225,148,500
464519,226,152,500
464620,229,153,500
465540,220,129,500
466896,221,148,500
467180,235,151,500
468170,226,131,500
472121,220,147,500
474021,240,130,500
474452,238,137,500
474754,229,129,500
477807,233,136,500
478475,221,141,500
479405,242,129,500
479875,244,127,500
479894,234,143,500
482147,249,134,500
482209,249,135,500
483379,231,154,500
483773,234,147,500
484188,222,147,500
484869,245,149,500
485902,228,125,500
490127,244,134,500
490263,243,146,500
491018,228,146,500
492248,227,146,500
492312,222,151,500
493219,244,139,500
494655,248,130,500
495651,233,134,500
495664,248,142,500
496412,226,151,500
497689,247,131,500
498086,239,144,500
498252,243,130,500
499001,244,140,500
499490,225,135,500
500042,245,151,500
500367,248,128,500
501492,231,139,500
502307,225,138,500
502660,220,134,500
503249,222,140,500
504653,240,144,500
505314,221,138,500
505395,230,128,500
507348,236,154,500
508456,235,131,500
509602,228,148,500
510781,233,130,500
511233,239,135,500
511361,248,152,500
511976,235,154,500
512112,245,126,500
513528,225,136,500
515061,228,148,500
515617,219,156,500
516714,244,128,500
516883,221,128,500
518212,231,134,500
520750,235,135,500
521838,245,151,500
521871,227,152,500
521962,240,127,500
522305,248,128,500
522494,229,136,500
522777,222,155,500
523029,240,153,500
523226,227,127,500
523932,230,126,500
523936,240,146,500
526184,229,147,500
526213,243,148,500
527603,221,130,500
528731,232,131,500
533596,227,148,500
534437,232,146,500
534742,229,134,500
536010,248,138,500
536186,247,155,500
536986,237,129,500
537860,244,125,500
538082,226,147,500
538599,233,142,500
539665,236,148,500
542130,227,138,500
542746,245,152,500
543026,241,151,500
544021,242,141,500
544078,244,148,500
544604,224,154,500
545349,222,146,500
545789,234,130,500
548535,223,132,500
549706,232,126,500
549784,249,135,500
550862,244,128,500
551514,219,131,500
552802,220,139,500
554903,231,125,500
556103,246,149,500
556526,227,142,500
558076,231,136,500
558240,221,133,500
561308,236,131,500
564466,233,155,500
565087,225,155,500
567097,243,140,500
567637,231,146,500
567995,219,140,500
570602,224,142,500
573203,233,147,500
573502,223,131,500
577066,242,131,500
577532,247,150,500
577889,244,154,500
578385,224,155,500
578661,223,139,500
578981,231,142,500
579392,243,148,500
580850,240,127,500
583600,248,127,500
586709,232,141,500
587592,244,150,500
588046,231,153,500
588820,224,155,500
591123,233,127,500
592075,232,127,500
592218,249,132,500
593562,238,139,500
596276,244,138,500
596686,248,136,500
597614,245,132,500
598089,246,146,500
599832,220,130,500
601685,246,150,500
602717,222,144,500
605418,227,129,500
605759,240,149,500
606794,235,130,500
610782,244,133,500
612409,242,141,500
612417,236,156,500
612529,242,132,500
612706,239,151,500
