6228,517,771,1101
6897,523,768,1101
26902,531,775,1101
28596,525,779,1101
28692,529,770,1101
28840,521,766,1101
35332,525,781,1101
38111,522,779,1101
51409,523,767,1101
52268,521,779,1101
53138,522,770,1101
54588,530,770,1101
54843,526,780,1101
56030,523,767,1101
65616,529,776,1101
67391,529,774,1101
81485,520,771,1101
83710,530,781,1101
84407,522,767,1101
86102,529,777,1101
95946,527,775,1101
99297,531,773,1101
100916,529,776,1101
108196,531,781,1101
108316,525,767,1101
108444,520,776,1101
112452,520,766,1101
116107,525,776,1101
116855,531,769,1101
119903,531,779,1101
120869,531,770,1101
123146,527,780,1101
128092,520,780,1101
135567,516,780,1101
141757,519,771,1101
141915,525,776,1101
145602,518,767,1101
146527,520,777,1101
150239,518,777,1101
153546,516,772,1101
157837,525,776,1101
162373,518,770,1101
165456,526,779,1101
169689,520,772,1101
172007,518,774,1101
180300,521,779,1101
181625,531,774,1101
191562,523,766,1101
193750,526,768,1101
216035,520,769,1101
230190,520,779,1101
230299,526,766,1101
234035,526,773,1101
244942,518,774,1101
261367,531,772,1101
265038,518,774,1101
268045,518,778,1101
268253,516,775,1101
275035,526,777,1101
276889,527,774,1101
278538,516,769,1101
282632,524,771,1101
289822,523,780,1101
290416,524,773,1101
290782,526,778,1101
294621,522,780,1101
296263,517,771,1101
298962,526,781,1101
301244,523,767,1101
303071,522,766,1101
318284,531,772,1101
322008,516,773,1101
332403,516,773,1101
340046,524,770,1101
344865,522,772,1101
352983,529,779,1101
354059,517,779,1101
355355,525,767,1101
356207,522,780,1101
356356,524,772,1101
356617,525,777,1101
369479,523,768,1101
375276,521,778,1101
380602,520,771,1101
399093,529,771,1101
407225,526,779,1101
416021,523,772,1101
419848,530,777,1101
420638,518,779,1101
438466,528,772,1101
442775,527,766,1101
443378,521,766,1101
446173,519,778,1101
447238,528,772,1101
449069,516,775,1101
450230,529,777,1101
454436,525,778,1101
457884,520,766,1101
458397,520,775,1101
458401,517,769,1101
458848,529,768,1101
467329,529,774,1101
469819,517,767,1101
475748,516,775,1101
481512,517,767,1101
484786,524,776,1101
488782,517,773,1101
492552,516,773,1101
499313,519,771,1101
514146,531,778,1101
516036,526,767,1101
517012,524,776,1101
518501,516,778,1101
524068,527,767,1101
524712,527,772,1101
536006,527,770,1101
538521,518,773,1101
546634,518,776,1101
547743,530,770,1101
552528,528,772,1101
554921,522,767,1101
556351,516,773,1101
561060,525,767,1101
567294,529,776,1101
569935,521,771,1101
577953,525,766,1101
582633,522,781,1101
583612,517,770,1101
583811,517,773,1101
588537,518,775,1101
592238,524,780,1101
596952,525,772,1101
597898,523,767,1101
598694,522,772,1101
599661,520,779,1101
604136,530,773,1101
606867,522,766,1101
610187,528,776,1101
610453,529,776,1101
610836,531,768,1101
613123,518,779,1101
620418,519,769,1101
621103,516,770,1101
621205,525,774,1101
623545,528,777,1101
635261,528,777,1101
642085,516,767,1101
644948,529,781,1101
648038,517,779,1101
653209,518,774,1101
654643,517,768,1101
661509,524,776,1101
662832,524,770,1101
668199,525,775,1101
675761,524,781,1101
676916,521,771,1101
679470,520,781,1101
685709,529,771,1101
685998,527,766,1101
693697,529,777,1101
699994,527,781,1101
704747,521,766,1101
715941,519,777,1101
718385,520,776,1101
721034,525,770,1101
724366,527,776,1101
726517,525,768,1101
727674,526,771,1101
731493,529,772,1101
733634,522,778,1101
736819,518,774,1101
739234,528,771,1101
742795,518,771,1101
742813,517,777,1101
747120,526,778,1101
754837,531,776,1101
762027,529,776,1101
774603,520,773,1101
779050,519,780,1101
780248,517,777,1101
783703,529,768,1101
795948,516,774,1101
796583,525,780,1101
798707,523,777,1101
801276,525,766,1101
806254,524,771,1101
811766,522,769,1101
811931,528,778,1101
818179,525,774,1101
821640,520,777,1101
824823,528,778,1101
833233,530,771,1101
833633,528,778,1101
836922,517,772,1101
838524,526,770,1101
839532,518,770,1101
847862,529,769,1101
848411,531,779,1101
850203,519,772,1101
853933,519,771,1101
855166,522,770,1101
860299,522,767,1101
860734,528,776,1101
863256,529,770,1101
867019,516,775,1101
867326,516,779,1101
872305,526,780,1101
876811,522,775,1101
879618,516,775,1101
879791,520,771,1101
880454,527,770,1101
888578,527,769,1101
893083,521,778,1101
893712,518,778,1101
893803,521,767,1101
898869,523,779,1101
901202,516,767,1101
901459,526,781,1101
905124,525,775,1101
910405,520,781,1101
911079,528,768,1101
924145,531,775,1101
925967,520,766,1101
932481,531,773,1101
932687,523,777,1101
933338,521,781,1101
933439,531,766,1101
940326,524,777,1101
944651,528,781,1101
959994,527,767,1101
960830,523,772,1101
966743,519,780,1101
968170,522,767,1101
969937,531,779,1101
972999,518,781,1101
973989,519,780,1101
977340,522,781,1101
996700,516,776,1101
997495,517,768,1101
