1078,34,125,483
1761,50,144,483
2124,56,141,483
2846,32,125,483
3405,47,138,483
5272,38,130,483
7675,40,140,483
8511,55,142,483
9644,35,145,483
10802,61,140,483
11792,35,138,483
12765,55,149,483
13990,37,144,483
14050,50,126,483
15297,49,147,483
15485,55,152,483
16240,47,125,483
16320,36,144,483
16407,52,144,483
17754,40,142,483
20545,43,153,483
21055,61,133,483
21783,55,137,483
21902,33,134,483
22059,50,135,483
23057,37,155,483
23374,59,153,483
23623,52,139,483
24747,54,131,483
25702,54,154,483
25805,57,135,483
27179,32,147,483
29579,56,138,483
32907,40,131,483
32915,39,140,483
33425,39,129,483
35146,47,153,483
35980,62,153,483
38223,56,149,483
40667,48,141,483
44108,36,151,483
44315,48,137,483
44873,52,138,483
48575,60,156,483
48623,40,145,483
48827,40,140,483
49042,61,143,483
51860,42,138,483
53000,62,152,483
55017,32,152,483
55255,55,155,483
57781,42,134,483
58261,43,146,483
60360,45,137,483
60426,37,139,483
61190,48,126,483
62584,37,132,483
64161,59,125,483
65185,42,138,483
65438,55,145,483
66028,45,149,483
66991,45,129,483
67598,36,150,483
68962,61,137,483
69007,50,153,483
71508,38,133,483
71647,32,153,483
71750,32,149,483
72054,59,144,483
72301,54,136,483
73394,46,150,483
75381,57,140,483
75478,54,131,483
77107,46,128,483
78210,41,133,483
78543,42,141,483
80911,45,143,483
81781,50,138,483
83436,44,125,483
83589,47,145,483
84329,39,133,483
84333,46,125,483
86853,50,143,483
87816,44,138,483
91159,43,126,483
94729,60,141,483
94765,39,127,483
95178,40,143,483
96119,47,148,483
96180,50,136,483
98969,46,155,483
99232,34,128,483
99766,45,154,483
100207,54,130,483
100263,50,134,483
104618,56,135,483
109477,41,154,483
111385,34,141,483
112624,42,148,483
112907,61,143,483
115459,48,138,483
116069,45,132,483
120661,43,133,483
120752,35,146,483
120872,45,141,483
121415,48,126,483
121754,34,142,483
122085,44,142,483
122397,37,144,483
125090,61,135,483
125587,43,136,483
126141,32,131,483
129663,35,126,483
129889,36,125,483
130012,57,150,483
130823,53,141,483
130863,52,154,483
131310,58,137,483
133025,40,153,483
134726,51,141,483
136300,61,141,483
137016,49,141,483
137112,32,149,483
137577,33,132,483
138930,33,150,483
139443,59,149,483
142912,54,136,483
145988,55,127,483
146190,52,144,483
146347,36,133,483
146652,52,134,483
147656,42,138,483
147737,47,140,483
148443,60,156,483
149022,55,139,483
154955,38,139,483
155156,57,147,483
155947,44,137,483
156566,37,139,483
157473,58,141,483
159643,42,148,483
161796,40,140,483
161827,59,151,483
162190,62,137,483
163048,38,148,483
164075,39,148,483
165748,50,143,483
166728,35,129,483
168008,57,141,483
168284,36,155,483
168291,42,147,483
169347,33,153,483
170389,44,140,483
171528,34,145,483
171811,42,127,483
171921,52,145,483
173064,32,152,483
173512,57,138,483
175840,55,140,483
176425,46,153,483
179345,51,141,483
180338,43,155,483
181390,61,143,483
181392,38,152,483
184640,61,133,483
185177,36,152,483
185743,54,136,483
186881,43,150,483
189745,54,141,483
190176,62,145,483
191117,34,150,483
193138,43,126,483
193898,60,129,483
194120,61,156,483
194722,47,149,483
198470,58,155,483
198966,36,126,483
200137,50,150,483
200726,52,131,483
200830,43,125,483
201156,34,130,483
203122,49,151,483
203823,60,130,483
206113,40,127,483
208014,58,127,483
208565,60,125,483
209858,49,155,483
210456,58,144,483
213794,39,125,483
214480,39,144,483
215148,54,147,483
215373,44,136,483
216242,48,125,483
216707,46,141,483
218147,38,140,483
219891,51,137,483
220257,61,126,483
220764,62,130,483
221532,45,146,483
222778,36,125,483
223688,37,156,483
223872,47,139,483
225268,34,139,483
226910,38,154,483
227327,33,133,483
227909,50,140,483
228234,47,145,483
228283,57,141,483
228708,41,127,483
230502,42,150,483
231100,47,131,483
234381,35,150,483
243379,58,152,483
243665,62,152,483
245038,50,143,483
245317,57,132,483
247372,37,147,483
247605,34,130,483
249632,50,151,483
251877,59,153,483
251948,39,142,483
252458,33,131,483
252641,53,132,483
252941,32,126,483
253702,33,150,483
254340,58,132,483
254940,51,132,483
255468,43,146,483
256210,47,143,483
256904,47,128,483
258154,57,149,483
258777,37,146,483
258835,52,128,483
259063,41,144,483
259305,53,147,483
260345,39,128,483
261131,55,156,483
261928,47,135,483
262732,61,147,483
265099,41,128,483
268197,53,154,483
269594,34,129,483
270010,44,154,483
270319,37,150,483
270513,54,142,483
270859,49,155,483
271935,57,146,483
272000,59,126,483
272226,52,142,483
273550,60,136,483
273921,32,126,483
274161,46,142,483
276573,42,141,483
278408,44,130,483
279477,51,150,483
279660,37,138,483
279704,33,156,483
280019,32,136,483
280066,44,150,483
280075,50,155,483
282738,60,131,483
283557,41,137,483
284322,47,127,483
287024,59,150,483
287651,47,136,483
287936,57,132,483
288115,54,140,483
289334,58,146,483
289363,48,152,483
289602,58,145,483
289978,60,153,483
292502,43,156,483
292649,47,142,483
293545,47,138,483
295741,34,129,483
296257,47,150,483
296413,61,137,483
296903,42,130,483
297253,62,131,483
297360,57,156,483
297974,53,134,483
298893,34,135,483
300228,58,151,483
302880,48,144,483
303888,60,145,483
304837,42,138,483
305091,58,145,483
308319,32,138,483
308665,47,135,483
312272,61,132,483
312430,54,144,483
313300,48,137,483
313369,62,145,483
314246,36,146,483
314872,48,136,483
315735,54,137,483
316999,40,140,483
317051,57,137,483
317361,51,127,483
318909,44,131,483
319193,44,141,483
321105,58,146,483
321185,40,142,483
322155,38,149,483
323588,52,145,483
324754,49,153,483
325905,62,141,483
327094,36,152,483
328030,38,129,483
330202,34,135,483
331564,60,150,483
332108,43,140,483
332628,56,130,483
332929,42,142,483
332999,48,142,483
333010,53,138,483
333920,48,132,483
333990,56,141,483
334206,58,133,483
335005,33,133,483
336287,38,146,483
337056,49,145,483
337665,54,130,483
338978,37,140,483
339608,59,152,483
340539,41,125,483
340899,56,137,483
341423,43,139,483
343242,58,133,483
343523,58,137,483
345571,47,127,483
347924,59,138,483
348708,43,125,483
349155,54,140,483
350334,49,128,483
353422,50,137,483
353443,55,151,483
353584,57,154,483
354521,33,130,483
357204,35,135,483
357722,45,133,483
358331,55,137,483
358598,47,136,483
359368,40,154,483
362238,57,129,483
362957,52,136,483
363185,34,150,483
363340,49,143,483
364186,57,153,483
364733,37,145,483
365387,32,142,483
366232,62,134,483
367928,33,126,483
367984,39,154,483
368332,40,156,483
369480,60,144,483
369983,62,127,483
370199,39,147,483
371772,56,136,483
373118,57,154,483
373471,52,139,483
375422,53,156,483
377298,44,134,483
377950,47,126,483
379827,34,144,483
381555,50,138,483
381977,60,129,483
385629,36,136,483
386012,56,133,483
386324,50,140,483
386874,53,141,483
386902,38,132,483
388003,53,132,483
390385,33,126,483
391056,40,127,483
391101,55,137,483
392192,37,128,483
393574,45,139,483
394070,56,126,483
394500,39,143,483
395264,46,137,483
395481,52,130,483
397641,55,152,483
398936,50,142,483
399659,50,145,483
399853,48,130,483
400142,40,125,483
400206,54,154,483
400309,47,126,483
401066,55,153,483
403386,53,131,483
403695,52,131,483
404457,49,151,483
405427,38,142,483
405796,62,145,483
405863,43,128,483
406168,58,155,483
408086,58,143,483
408954,53,129,483
409797,35,134,483
410538,33,139,483
411473,46,151,483
415160,62,140,483
419473,34,139,483
420097,48,127,483
421010,34,128,483
421599,44,128,483
421780,53,136,483
422221,55,151,483
425941,53,144,483
427068,56,132,483
428377,40,128,483
428843,36,128,483
430278,38,130,483
435126,47,132,483
435171,51,137,483
436229,54,142,483
438989,46,134,483
439170,57,155,483
439369,42,151,483
440905,33,130,483
442761,33,129,483
444752,62,156,483
445070,33,148,483
445879,62,142,483
446349,38,146,483
449962,60,132,483
451119,49,130,483
454788,56,147,483
455027,33,141,483
455836,56,150,483
456350,42,144,483
457058,37,128,483
458082,44,127,483
458223,52,128,483
458877,40,126,483
459122,44,147,483
459311,41,130,483
460720,50,154,483
460807,62,133,483
461235,36,137,483
461664,44,141,483
461830,44,138,483
462335,55,131,483
463085,36,137,483
465212,46,142,483
469690,55,144,483
470667,43,125,483
472580,47,156,483
473346,40,130,483
474203,33,145,483
474207,34,129,483
474780,43,151,483
476426,51,149,483
477564,53,130,483
478282,33,125,483
480104,42,153,483
480493,48,129,483
480822,37,128,483
481736,33,141,483
486007,60,145,483
486750,33,155,483
487209,46,149,483
488008,46,145,483
488621,54,127,483
489510,43,131,483
490371,56,153,483
491059,62,149,483
491122,46,139,483
491458,38,136,483
491565,55,140,483
492002,50,136,483
492982,60,149,483
493606,38,137,483
494943,41,135,483
496120,57,140,483
496808,38,135,483
497807,35,136,483
498428,35,135,483
498689,41,152,483
499173,56,153,483
499870,32,156,483
499911,42,127,483
499949,53,138,483
500614,36,148,483
500751,52,127,483
503469,43,151,483
504196,60,137,483
504490,48,143,483
506740,34,131,483
509325,45,132,483
510105,32,156,483
510804,50,131,483
512861,51,136,483
513094,33,154,483
514450,48,149,483
514675,33,130,483
515764,61,133,483
515824,36,153,483
517021,47,130,483
518882,36,125,483
520446,33,152,483
520585,53,131,483
523383,53,148,483
524721,46,135,483
527082,35,134,483
527718,56,144,483
528389,48,126,483
528437,54,156,483
529213,43,139,483
530029,49,156,483
533063,51,140,483
535178,52,149,483
535772,44,138,483
535802,56,136,483
535961,60,143,483
536293,58,125,483
537106,61,147,483
538106,58,148,483
538127,52,143,483
538850,60,144,483
539065,38,139,483
539759,34,154,483
543252,47,140,483
545075,56,150,483
545231,48,144,483
546279,48,152,483
546375,42,135,483
549607,39,145,483
550802,37,146,483
551885,40,130,483
552063,47,151,483
552291,37,126,483
552551,47,142,483
552974,50,138,483
554470,41,140,483
554704,35,150,483
558560,49,147,483
558593,53,129,483
559875,33,142,483
560198,52,140,483
560343,34,135,483
560673,61,154,483
561181,38,127,483
561420,41,151,483
562263,39,154,483
563038,52,138,483
563345,40,145,483
563703,34,137,483
563833,36,133,483
565535,37,142,483
566319,37,134,483
566769,32,137,483
570335,47,136,483
571778,49,129,483
572604,47,128,483
576040,47,134,483
580523,34,154,483
580528,45,149,483
580775,43,149,483
580958,40,131,483
583460,56,131,483
585402,53,125,483
585723,46,149,483
586371,38,137,483
587537,59,154,483
587565,33,130,483
587617,55,155,483
587711,37,149,483
589264,55,139,483
589418,61,143,483
589619,43,151,483
589963,57,154,483
591447,46,133,483
592645,59,148,483
592918,55,147,483
594365,43,132,483
597571,33,129,483
597775,59,141,483
597863,36,136,483
598611,36,142,483
599533,32,132,483
605284,45,155,483
609580,62,147,483
611479,51,141,483
613448,32,134,483
616512,38,143,483
617551,49,126,483
617758,51,131,483
619068,40,148,483
619360,56,151,483
619549,35,139,483
620166,55,151,483
620287,40,129,483
620593,59,132,483
620741,57,151,483
621267,52,149,483
621905,40,156,483
622732,41,139,483
623008,57,126,483
624622,53,141,483
627392,51,144,483
628044,39,142,483
628267,36,127,483
629129,61,152,483
629420,39,144,483
629434,50,129,483
630325,61,141,483
631103,36,144,483
631533,38,156,483
632264,62,146,483
632743,52,144,483
632812,40,149,483
