1304,611,650,1169
3256,617,655,1169
9009,624,642,1169
10661,618,644,1169
19438,610,646,1169
22964,612,656,1169
27422,623,648,1169
29879,614,656,1169
31464,611,642,1169
42002,616,652,1169
45007,622,652,1169
46908,617,641,1169
47747,615,652,1169
51774,611,643,1169
54523,621,645,1169
62427,620,641,1169
75167,610,656,1169
89786,616,649,1169
90412,610,645,1169
92031,618,648,1169
94889,618,642,1169
95515,615,650,1169
98342,618,655,1169
103411,612,642,1169
105283,619,649,1169
106199,624,649,1169
106769,611,654,1169
115713,614,650,1169
123587,617,642,1169
125866,614,644,1169
131803,614,646,1169
135216,620,649,1169
137946,622,642,1169
145307,616,655,1169
148447,622,656,1169
149698,610,656,1169
160465,623,641,1169
162559,622,650,1169
163486,622,644,1169
164957,616,642,1169
167609,622,646,1169
174132,614,655,1169
183033,611,654,1169
190002,618,656,1169
195414,620,651,1169
208145,610,649,1169
213966,614,650,1169
216537,612,647,1169
216943,617,655,1169
219519,623,652,1169
220405,610,641,1169
221978,610,655,1169
226324,619,643,1169
230455,615,655,1169
233802,619,651,1169
235120,616,655,1169
235251,618,641,1169
236294,619,641,1169
246268,623,645,1169
255356,613,650,1169
263179,618,655,1169
270776,615,655,1169
277573,615,643,1169
289098,616,655,1169
294133,614,645,1169
300657,614,648,1169
305336,618,645,1169
307052,624,652,1169
310334,620,651,1169
310858,621,644,1169
312475,610,650,1169
312895,613,645,1169
314540,611,646,1169
315534,621,653,1169
316314,621,641,1169
319222,616,648,1169
326720,620,655,1169
329984,613,651,1169
335600,622,650,1169
336752,610,642,1169
336832,616,651,1169
345794,618,648,1169
349411,619,655,1169
353335,614,651,1169
354180,623,645,1169
362040,618,656,1169
364566,610,648,1169
365963,617,650,1169
367923,616,647,1169
371833,613,649,1169
384433,615,642,1169
390014,623,641,1169
390625,614,652,1169
399153,624,643,1169
402151,610,641,1169
404327,611,652,1169
404642,616,647,1169
408277,622,644,1169
408493,623,651,1169
414851,621,644,1169
429579,612,641,1169
430030,619,650,1169
437952,620,654,1169
443590,620,643,1169
453003,621,644,1169
455693,615,649,1169
457709,619,646,1169
468701,619,655,1169
469670,619,642,1169
477058,615,645,1169
480983,619,643,1169
486723,624,649,1169
489461,624,644,1169
494078,624,652,1169
494472,618,654,1169
494722,612,646,1169
495630,622,655,1169
498697,618,655,1169
503102,618,655,1169
505174,619,656,1169
508301,623,642,1169
508975,621,647,1169
513639,615,654,1169
513978,624,644,1169
515960,621,651,1169
517119,611,646,1169
518732,612,645,1169
522693,622,654,1169
524360,614,649,1169
529793,610,656,1169
535438,617,649,1169
536575,616,649,1169
539127,612,644,1169
541368,622,655,1169
548548,617,642,1169
550422,619,656,1169
564075,621,646,1169
573620,623,649,1169
575419,620,653,1169
575513,624,651,1169
586482,617,653,1169
591464,623,649,1169
591789,613,641,1169
610044,616,650,1169
610739,617,646,1169
624047,618,652,1169
627941,616,644,1169
629228,617,641,1169
633063,613,642,1169
637566,615,646,1169
643825,624,653,1169
645094,621,648,1169
646799,616,648,1169
647846,620,654,1169
649647,621,646,1169
656342,624,654,1169
668053,621,641,1169
670474,621,652,1169
672578,620,646,1169
674649,619,643,1169
685992,613,649,1169
691236,613,642,1169
694953,614,651,1169
700767,611,652,1169
712119,621,645,1169
718226,624,648,1169
722826,623,641,1169
726949,620,643,1169
727436,621,645,1169
731110,610,652,1169
736644,615,646,1169
742864,623,646,1169
746259,611,655,1169
747986,612,644,1169
754784,613,641,1169
757023,618,648,1169
759900,613,643,1169
766488,621,655,1169
788811,610,642,1169
793653,620,656,1169
794037,615,642,1169
796277,610,648,1169
801624,622,653,1169
802018,618,653,1169
825876,619,654,1169
826792,615,646,1169
828676,613,653,1169
836897,613,647,1169
837062,623,642,1169
838478,615,656,1169
860674,611,644,1169
866702,620,652,1169
866790,613,654,1169
876643,618,654,1169
878863,612,641,1169
885571,624,650,1169
887885,610,651,1169
899800,623,647,1169
900554,610,655,1169
901981,613,653,1169
904386,618,648,1169
904636,611,651,1169
909891,611,654,1169
913297,614,655,1169
914939,617,650,1169
917443,611,650,1169
919866,618,645,1169
921858,616,651,1169
922530,615,644,1169
931150,610,647,1169
931201,624,648,1169
931990,620,642,1169
933523,620,644,1169
934956,616,655,1169
937950,612,654,1169
949236,613,644,1169
950869,611,653,1169
955680,612,651,1169
958060,615,641,1169
959512,610,655,1169
964928,621,651,1169
967906,612,653,1169
969951,624,651,1169
976884,621,650,1169
979745,613,656,1169
982689,617,653,1169
985882,613,643,1169
987169,616,654,1169
993694,618,652,1169
994574,612,644,1169
995457,611,655,1169
