2876,905,1,1830
3049,903,10,1830
8169,901,7,1830
12600,903,5,1830
27431,892,8,1830
44872,903,12,1830
57468,904,11,1830
59405,897,15,1830
60168,903,7,1830
64590,895,14,1830
67090,906,14,1830
76052,905,13,1830
77082,902,3,1830
77308,897,7,1830
87152,892,10,1830
87668,895,14,1830
96820,905,13,1830
99213,899,4,1830
101468,894,11,1830
104130,895,5,1830
115800,892,5,1830
121608,891,6,1830
123623,897,8,1830
132701,894,6,1830
133010,900,4,1830
143234,901,14,1830
146081,899,0,1830
148066,899,5,1830
149263,892,12,1830
150346,904,8,1830
150788,897,0,1830
151860,906,13,1830
152584,897,1,1830
154747,894,3,1830
167715,894,7,1830
168448,902,5,1830
171832,895,4,1830
173985,897,3,1830
181706,891,5,1830
185672,906,14,1830
206040,899,3,1830
211312,896,1,1830
212590,893,12,1830
215063,896,0,1830
215455,892,15,1830
218842,892,0,1830
220480,899,2,1830
221810,900,9,1830
222339,891,13,1830
224862,903,7,1830
227112,904,2,1830
229293,896,9,1830
231363,901,13,1830
233052,899,6,1830
233369,899,14,1830
239014,899,6,1830
241393,901,5,1830
241975,894,11,1830
253753,901,12,1830
253858,904,2,1830
255221,901,9,1830
256368,895,15,1830
256420,905,13,1830
257853,894,15,1830
260381,895,3,1830
261711,905,5,1830
261944,898,13,1830
269032,904,8,1830
306719,900,8,1830
313185,896,8,1830
323759,899,1,1830
326380,898,0,1830
327527,898,7,1830
332165,906,5,1830
343997,904,12,1830
346750,901,15,1830
348404,895,0,1830
356244,901,13,1830
358351,904,10,1830
358403,897,1,1830
358543,899,8,1830
360372,900,14,1830
366856,892,4,1830
367993,895,15,1830
368862,899,6,1830
376347,893,15,1830
384441,898,8,1830
393449,894,0,1830
399449,898,13,1830
402168,900,6,1830
406997,891,9,1830
408831,905,11,1830
417609,898,11,1830
425599,906,4,1830
444908,895,4,1830
444983,899,5,1830
448701,898,13,1830
451864,900,8,1830
456004,896,14,1830
463253,893,12,1830
463963,904,11,1830
467378,905,14,1830
484033,895,8,1830
486592,899,8,1830
491224,904,8,1830
501216,904,9,1830
507285,903,8,1830
518967,902,1,1830
522083,898,11,1830
530094,897,14,1830
531467,903,2,1830
534576,891,6,1830
534623,906,10,1830
536520,902,4,1830
542770,897,7,1830
555423,901,0,1830
556641,899,7,1830
559132,897,6,1830
563561,896,8,1830
569062,901,3,1830
578067,900,6,1830
603734,905,13,1830
606698,899,8,1830
606872,897,6,1830
611065,892,15,1830
613762,899,9,1830
615573,905,13,1830
616827,895,10,1830
620607,894,3,1830
625415,900,4,1830
631167,896,3,1830
636573,896,9,1830
639482,902,9,1830
643661,903,0,1830
645047,905,8,1830
647669,903,5,1830
668618,899,7,1830
669395,896,1,1830
669813,897,1,1830
671537,891,1,1830
686835,901,3,1830
687936,901,9,1830
695093,898,9,1830
696398,906,13,1830
696815,899,5,1830
699137,902,6,1830
701120,900,11,1830
704089,906,6,1830
706204,898,8,1830
708044,895,11,1830
708871,902,14,1830
711540,899,0,1830
712152,900,7,1830
712798,898,7,1830
712943,906,13,1830
717737,904,15,1830
727536,894,1,1830
728330,900,10,1830
729064,898,8,1830
735715,896,2,1830
738819,905,1,1830
742554,902,7,1830
743452,896,2,1830
744303,897,11,1830
744840,906,6,1830
756922,904,9,1830
760652,895,6,1830
771358,901,12,1830
774252,892,4,1830
778257,902,13,1830
780579,900,0,1830
784842,892,3,1830
794239,904,2,1830
794989,899,15,1830
797355,893,11,1830
797436,900,1,1830
801603,901,7,1830
801630,892,5,1830
811093,899,0,1830
813164,892,14,1830
815043,899,0,1830
816876,893,4,1830
827524,901,4,1830
832032,899,15,1830
835850,905,2,1830
836233,900,2,1830
840308,894,6,1830
841374,898,11,1830
846621,895,7,1830
846653,903,13,1830
851464,903,7,1830
854543,906,6,1830
855884,896,14,1830
865594,897,10,1830
867434,898,15,1830
868557,891,3,1830
875573,905,1,1830
876192,901,6,1830
879415,899,7,1830
885294,903,11,1830
895763,895,5,1830
901547,901,0,1830
902764,899,14,1830
906708,901,11,1830
908936,905,5,1830
910198,902,3,1830
913646,904,9,1830
913851,902,9,1830
914419,903,0,1830
916068,893,11,1830
916799,892,11,1830
921434,903,7,1830
924098,891,2,1830
936723,896,12,1830
937149,899,1,1830
937746,903,12,1830
939700,906,7,1830
942731,901,4,1830
943180,906,9,1830
943328,901,0,1830
943768,906,15,1830
950742,893,7,1830
951117,905,4,1830
954173,898,3,1830
960414,894,7,1830
969276,891,13,1830
974522,898,1,1830
977219,904,1,1830
977301,896,2,1830
977643,894,2,1830
987733,899,9,1830
994846,895,10,1830
997269,901,3,1830
998324,906,9,1830
