18453,114,53,1461
19114,120,56,1461
23255,121,58,1461
24457,113,60,1461
25196,120,51,1461
28216,115,51,1461
33877,124,48,1461
37400,117,56,1461
38641,124,52,1461
38744,116,59,1461
39467,123,55,1461
39561,119,52,1461
45982,116,51,1461
49208,118,59,1461
58974,123,48,1461
59475,115,61,1461
64196,114,56,1461
82569,123,62,1461
87322,112,58,1461
90340,116,48,1461
90914,122,54,1461
95537,119,55,1461
98935,116,58,1461
105176,112,51,1461
113698,120,48,1461
117898,117,49,1461
118741,117,59,1461
119307,114,59,1461
123035,114,58,1461
126775,117,56,1461
129692,120,51,1461
129910,115,56,1461
131833,115,55,1461
132755,124,50,1461
135568,110,49,1461
136126,110,62,1461
146431,122,61,1461
168753,124,58,1461
169933,121,62,1461
171351,115,57,1461
184427,121,56,1461
185865,121,50,1461
190913,116,56,1461
197521,119,60,1461
201502,118,57,1461
208351,115,62,1461
212224,116,48,1461
214544,112,54,1461
215111,117,50,1461
218837,116,62,1461
219447,117,56,1461
220197,124,49,1461
224301,112,52,1461
225866,118,53,1461
236118,110,56,1461
254089,120,59,1461
256339,119,58,1461
273070,123,52,1461
285331,120,61,1461
289684,110,55,1461
291570,122,59,1461
304691,120,54,1461
305942,112,48,1461
312568,117,53,1461
322118,119,59,1461
322210,118,61,1461
333956,123,49,1461
334348,124,54,1461
335789,116,56,1461
340518,114,49,1461
341158,118,61,1461
346552,113,56,1461
348059,112,49,1461
352108,122,50,1461
360941,110,55,1461
363655,116,51,1461
369832,115,58,1461
380692,122,52,1461
380757,117,48,1461
387941,112,54,1461
388235,122,56,1461
392052,116,51,1461
393410,119,57,1461
397532,123,52,1461
399163,111,56,1461
406562,116,55,1461
411326,111,60,1461
415531,119,57,1461
415927,120,60,1461
417493,113,60,1461
421267,121,58,1461
426001,123,50,1461
427085,115,58,1461
435578,121,53,1461
441255,122,60,1461
442381,113,60,1461
451233,114,54,1461
452529,123,50,1461
454560,119,54,1461
455444,115,49,1461
458135,115,55,1461
461265,117,54,1461
468502,112,49,1461
469810,117,57,1461
471509,120,55,1461
483659,124,59,1461
487753,121,49,1461
494374,111,61,1461
496129,120,50,1461
497918,110,61,1461
499936,112,49,1461
516672,120,60,1461
517793,110,61,1461
522381,120,57,1461
524603,124,58,1461
529481,116,56,1461
531077,119,57,1461
532919,113,61,1461
533074,124,56,1461
534883,112,57,1461
537070,119,53,1461
542638,116,58,1461
543592,120,59,1461
543849,120,51,1461
547752,118,62,1461
548612,121,61,1461
550808,113,62,1461
556908,111,58,1461
568187,113,49,1461
570880,111,57,1461
576860,120,53,1461
585506,114,49,1461
587341,121,56,1461
589494,118,49,1461
592306,111,53,1461
599450,115,57,1461
607060,119,55,1461
610165,114,55,1461
625849,117,50,1461
626027,116,61,1461
629615,119,53,1461
632262,124,54,1461
633394,113,49,1461
635479,123,54,1461
638150,117,52,1461
643045,117,61,1461
643743,113,50,1461
648892,111,57,1461
654209,122,57,1461
659185,123,48,1461
663370,124,50,1461
664009,116,54,1461
668737,114,48,1461
670056,114,53,1461
678284,122,61,1461
701466,114,54,1461
702251,110,52,1461
704651,123,58,1461
705069,117,48,1461
705696,120,53,1461
707092,124,55,1461
707336,117,59,1461
709002,116,53,1461
711205,123,48,1461
725648,111,51,1461
725973,121,59,1461
728223,114,55,1461
729216,118,51,1461
731755,119,49,1461
736460,110,54,1461
743920,118,53,1461
759079,123,51,1461
759653,113,58,1461
774997,112,59,1461
775380,117,49,1461
791049,112,50,1461
800434,116,54,1461
806077,122,54,1461
810320,114,51,1461
811274,117,49,1461
812500,114,54,1461
817345,117,55,1461
818237,120,50,1461
826816,123,55,1461
826856,114,53,1461
830814,123,48,1461
838494,122,57,1461
839984,123,58,1461
844155,118,51,1461
845649,122,60,1461
849888,114,62,1461
853031,110,58,1461
858639,116,56,1461
861330,110,62,1461
864684,118,53,1461
864790,115,53,1461
865371,123,52,1461
865579,114,55,1461
867067,120,56,1461
873888,117,56,1461
879655,121,61,1461
884612,123,60,1461
884663,113,51,1461
886658,124,52,1461
893949,112,51,1461
896484,112,61,1461
899718,123,50,1461
903026,117,56,1461
904452,123,48,1461
906392,112,62,1461
916406,112,53,1461
923998,124,49,1461
925744,121,53,1461
938435,114,49,1461
938564,120,59,1461
944705,114,51,1461
947649,121,59,1461
950315,123,51,1461
951752,122,55,1461
960520,120,48,1461
963950,124,59,1461
966457,118,51,1461
967941,118,48,1461
971588,118,60,1461
975985,116,51,1461
976515,110,56,1461
983296,117,53,1461
988542,113,58,1461
994511,123,54,1461
995180,120,51,1461
998897,120,59,1461
