6863,154,653,913
8075,149,645,913
8884,144,651,913
13684,145,643,913
15494,142,648,913
18812,151,642,913
23068,146,642,913
28779,147,650,913
29948,145,641,913
33515,142,655,913
37106,142,655,913
53611,147,653,913
53661,148,651,913
57914,146,652,913
58915,151,653,913
73556,151,641,913
74253,156,642,913
75256,154,651,913
79336,147,653,913
86582,149,641,913
87235,145,647,913
92787,143,646,913
94994,145,651,913
96141,154,652,913
98566,150,647,913
102520,142,650,913
109198,150,652,913
110820,144,642,913
116687,151,644,913
117681,142,653,913
122707,150,652,913
129510,145,650,913
129847,149,649,913
134746,152,641,913
144666,149,642,913
147164,145,643,913
156294,150,656,913
156505,150,646,913
156516,155,643,913
157940,147,649,913
160535,152,653,913
171565,153,642,913
171685,147,653,913
172473,141,644,913
174052,154,645,913
177114,146,642,913
178158,153,653,913
188679,144,655,913
196548,141,649,913
212927,153,647,913
220990,150,645,913
223267,145,641,913
228000,153,655,913
229375,156,642,913
233029,143,652,913
233535,145,648,913
235542,141,645,913
235576,142,643,913
241740,155,642,913
243412,151,645,913
248276,144,645,913
250707,141,655,913
254864,152,642,913
256166,143,644,913
262782,145,645,913
263796,147,641,913
269299,143,645,913
271566,142,642,913
272004,152,641,913
275026,151,641,913
282118,152,654,913
285153,150,647,913
290904,154,650,913
294137,147,654,913
298427,145,651,913
302804,147,648,913
307236,151,644,913
311453,146,644,913
313093,148,653,913
319663,154,642,913
321306,156,655,913
322122,145,645,913
323162,154,642,913
324416,146,642,913
330257,147,653,913
335299,156,643,913
340081,142,656,913
346064,153,655,913
349397,147,644,913
351599,141,652,913
351849,155,650,913
352740,143,642,913
371704,150,650,913
376883,146,652,913
380676,141,645,913
380923,154,643,913
385752,144,650,913
387235,144,647,913
391188,150,650,913
402429,154,652,913
410451,154,653,913
414259,149,655,913
416934,146,655,913
421956,141,641,913
427703,155,647,913
428057,150,641,913
433449,150,642,913
435730,151,648,913
440547,145,647,913
441905,152,644,913
442972,145,641,913
447884,154,646,913
452164,154,651,913
452167,144,656,913
462434,147,651,913
468663,141,648,913
485243,145,654,913
486129,143,648,913
487736,146,654,913
487758,150,643,913
489200,147,651,913
496202,145,643,913
496206,143,647,913
496616,142,656,913
498279,149,645,913
502977,155,645,913
510425,151,643,913
512487,153,650,913
512539,141,644,913
514901,142,655,913
519219,155,648,913
523345,146,646,913
524248,151,643,913
526816,153,642,913
548647,147,641,913
550050,152,649,913
555141,152,654,913
556854,143,655,913
563659,152,643,913
567827,146,655,913
569889,147,651,913
574102,150,648,913
581952,149,656,913
588852,150,642,913
595468,149,645,913
607025,143,645,913
611606,142,653,913
611810,148,645,913
612823,152,649,913
618349,151,651,913
619990,144,651,913
621728,153,652,913
625212,148,649,913
628636,141,653,913
630718,149,652,913
633581,152,654,913
633704,141,644,913
637267,144,642,913
643981,153,652,913
654336,143,650,913
656548,152,651,913
656776,146,652,913
657450,142,651,913
657458,149,654,913
658716,144,641,913
658990,148,652,913
671279,148,647,913
672271,151,647,913
673335,153,643,913
675055,147,649,913
684418,150,645,913
685627,146,656,913
690084,144,648,913
698043,144,656,913
703204,156,656,913
703676,156,641,913
705451,154,656,913
711130,153,646,913
713405,147,656,913
713596,145,650,913
713959,155,653,913
714203,142,649,913
715835,147,643,913
719359,145,653,913
722386,156,643,913
723987,148,650,913
724547,156,645,913
734449,141,651,913
740886,155,656,913
742521,147,647,913
747726,151,646,913
754863,153,642,913
755437,154,650,913
760999,145,653,913
764415,147,642,913
765445,153,655,913
765780,145,646,913
770511,146,655,913
771211,154,649,913
772458,151,649,913
777891,148,645,913
781985,151,641,913
784243,154,646,913
788180,149,648,913
795046,151,646,913
797226,141,653,913
801355,142,641,913
806419,141,642,913
811230,146,649,913
811404,153,653,913
811603,151,651,913
818788,153,648,913
823419,153,645,913
828843,143,642,913
831373,156,650,913
834293,151,653,913
841139,152,645,913
842738,150,656,913
844520,153,655,913
849568,149,651,913
859679,150,652,913
861072,144,650,913
863461,151,651,913
877167,154,655,913
878657,144,654,913
889604,149,651,913
889821,146,648,913
891175,141,648,913
894383,148,646,913
913319,148,647,913
913647,154,655,913
917188,145,644,913
921677,148,656,913
922648,150,654,913
928662,155,641,913
932732,145,645,913
938158,143,654,913
944074,154,652,913
944452,144,653,913
944654,150,656,913
944825,147,643,913
945526,147,642,913
948296,145,650,913
951777,146,645,913
955001,147,643,913
957753,147,654,913
964069,146,653,913
971456,145,653,913
971975,152,651,913
978055,154,646,913
978350,148,650,913
979778,150,643,913
996361,156,653,913
998784,153,650,913
