93,573,321,1574
2677,566,313,1574
6784,572,318,1574
12198,564,315,1574
12829,578,319,1574
12951,564,320,1574
16914,575,314,1574
21811,569,326,1574
22940,571,327,1574
26266,570,328,1574
31851,578,327,1574
34742,573,314,1574
38754,576,327,1574
40117,576,313,1574
41408,563,325,1574
51020,577,320,1574
55485,576,317,1574
59304,573,326,1574
63402,571,322,1574
74418,567,324,1574
74506,573,321,1574
85362,567,319,1574
98041,567,313,1574
98159,572,314,1574
100629,572,317,1574
104670,568,320,1574
105657,578,321,1574
108180,570,322,1574
111283,576,324,1574
113186,569,325,1574
113951,571,313,1574
117488,567,314,1574
119747,567,317,1574
122283,578,315,1574
124496,564,321,1574
128352,567,326,1574
131057,569,325,1574
139981,567,319,1574
144870,577,315,1574
145383,574,327,1574
146261,569,324,1574
153247,572,325,1574
159744,565,314,1574
160367,576,319,1574
167197,578,318,1574
173489,564,321,1574
174108,564,318,1574
176283,566,314,1574
186864,575,314,1574
187425,566,323,1574
208282,577,316,1574
214325,568,314,1574
226636,566,328,1574
230249,573,315,1574
230743,574,326,1574
231434,564,326,1574
233124,570,326,1574
233682,567,315,1574
237968,571,318,1574
243325,575,327,1574
244270,576,327,1574
248120,568,318,1574
253895,576,313,1574
258443,575,324,1574
260216,564,327,1574
260848,563,317,1574
263351,573,319,1574
274438,575,314,1574
275961,573,324,1574
293379,569,328,1574
293674,575,318,1574
297022,569,324,1574
298476,572,324,1574
304597,565,327,1574
305426,565,322,1574
306587,572,325,1574
311496,578,314,1574
312160,578,315,1574
314536,566,318,1574
339648,578,315,1574
340398,565,317,1574
343785,563,317,1574
344878,569,322,1574
345081,565,315,1574
347111,577,324,1574
349300,565,318,1574
353446,564,318,1574
354386,569,319,1574
363923,569,320,1574
365236,578,321,1574
366716,569,328,1574
367868,573,315,1574
368708,574,322,1574
375513,575,314,1574
377316,566,316,1574
380362,575,325,1574
382431,578,313,1574
390641,566,321,1574
391437,578,315,1574
396227,576,324,1574
407132,576,326,1574
416474,571,324,1574
416747,568,318,1574
427007,575,324,1574
429268,564,318,1574
434329,565,319,1574
435079,571,314,1574
439410,578,313,1574
443416,575,313,1574
448160,572,328,1574
454789,563,313,1574
461867,572,321,1574
467801,563,318,1574
472879,577,318,1574
484401,567,321,1574
489173,565,322,1574
493601,567,314,1574
494829,570,326,1574
504526,573,323,1574
507293,564,322,1574
510494,568,326,1574
511765,575,317,1574
519743,578,325,1574
524247,569,323,1574
525402,568,317,1574
530139,567,314,1574
530348,571,320,1574
530438,567,326,1574
532890,578,317,1574
538193,575,316,1574
542232,571,313,1574
548563,564,318,1574
553656,571,315,1574
554007,575,317,1574
561122,578,324,1574
562202,576,325,1574
563937,575,328,1574
565897,568,319,1574
567244,575,319,1574
573522,567,317,1574
581782,574,320,1574
583418,563,319,1574
587768,576,319,1574
591656,573,323,1574
594509,563,328,1574
596773,563,317,1574
596986,567,322,1574
602365,573,317,1574
602744,569,324,1574
603855,578,328,1574
604423,565,328,1574
612490,572,320,1574
614112,570,328,1574
624451,575,318,1574
629241,576,328,1574
629709,577,316,1574
635396,575,316,1574
645491,568,327,1574
652279,564,327,1574
656579,573,328,1574
665241,564,325,1574
666092,569,325,1574
667768,574,314,1574
671752,564,317,1574
671819,571,327,1574
672097,566,314,1574
675411,568,323,1574
676964,565,316,1574
678417,578,316,1574
684801,576,323,1574
685390,565,327,1574
687617,570,326,1574
688880,568,313,1574
691401,578,322,1574
693653,574,315,1574
695199,571,327,1574
701784,563,315,1574
702359,564,318,1574
707537,578,316,1574
709105,573,323,1574
717204,576,316,1574
717476,564,327,1574
718339,577,318,1574
722530,573,327,1574
725792,578,316,1574
726914,574,316,1574
727252,570,327,1574
728499,571,313,1574
731897,576,325,1574
733796,570,321,1574
734005,565,314,1574
734146,565,327,1574
739322,571,317,1574
741133,573,327,1574
742384,577,320,1574
745945,565,314,1574
748269,566,324,1574
751531,568,318,1574
753968,567,321,1574
757880,575,319,1574
758963,576,324,1574
759108,566,328,1574
759187,564,316,1574
763632,572,326,1574
767713,574,321,1574
768773,571,326,1574
770646,574,317,1574
776794,573,320,1574
777505,565,323,1574
786485,572,317,1574
790415,572,315,1574
793140,575,322,1574
795224,571,319,1574
797335,577,321,1574
807200,572,316,1574
814676,573,321,1574
816831,568,320,1574
818197,573,314,1574
826475,567,328,1574
826641,577,319,1574
842083,574,324,1574
850127,566,326,1574
851555,574,314,1574
860561,563,314,1574
865516,576,326,1574
866283,571,328,1574
869936,573,323,1574
872174,573,315,1574
878007,577,320,1574
885554,565,315,1574
889861,570,322,1574
889957,575,325,1574
904481,576,323,1574
908289,570,328,1574
909124,570,318,1574
916076,573,318,1574
917830,578,316,1574
920568,572,318,1574
921699,574,318,1574
922732,571,315,1574
926573,564,322,1574
934916,570,322,1574
948235,574,323,1574
948769,575,323,1574
950306,576,327,1574
952343,576,315,1574
956753,577,320,1574
959125,567,318,1574
966612,568,315,1574
971845,575,325,1574
974468,576,315,1574
976529,568,328,1574
976621,569,320,1574
984514,576,323,1574
988832,565,316,1574
989369,574,320,1574
998511,565,320,1574
