11602,297,2,1506
13687,283,0,1506
15031,296,15,1506
28041,292,1,1506
28790,292,0,1506
31765,295,4,1506
37860,290,9,1506
48150,282,6,1506
55323,287,2,1506
59818,285,8,1506
68678,297,12,1506
76695,295,14,1506
82706,288,1,1506
83209,295,3,1506
83482,291,1,1506
86002,294,11,1506
95291,297,7,1506
96403,288,5,1506
97815,282,11,1506
100819,283,11,1506
109189,283,8,1506
110893,282,14,1506
111602,283,13,1506
112354,282,7,1506
120771,284,7,1506
122497,291,14,1506
128525,286,11,1506
140338,288,6,1506
141001,292,13,1506
143376,290,10,1506
144271,289,14,1506
145965,286,1,1506
152924,294,4,1506
162384,287,10,1506
170706,294,11,1506
173395,286,1,1506
183344,293,15,1506
191482,292,15,1506
195891,289,2,1506
204578,290,13,1506
209463,291,13,1506
210514,286,11,1506
214299,283,0,1506
214909,284,4,1506
215412,296,9,1506
220071,295,7,1506
223050,282,8,1506
223746,290,11,1506
224636,283,13,1506
226853,282,7,1506
227424,283,2,1506
232586,287,2,1506
233253,283,4,1506
233550,282,0,1506
234236,291,15,1506
239789,283,7,1506
240070,288,7,1506
242559,283,12,1506
242768,288,5,1506
246747,289,6,1506
252096,283,10,1506
252314,288,5,1506
254899,287,9,1506
257769,295,5,1506
258532,285,11,1506
258564,288,10,1506
260095,297,12,1506
270435,291,1,1506
277187,286,5,1506
279983,287,4,1506
282798,286,1,1506
283351,295,12,1506
283588,293,4,1506
286404,287,8,1506
293331,284,12,1506
293715,295,0,1506
294895,285,13,1506
298670,292,1,1506
303185,285,14,1506
321841,283,9,1506
325315,287,0,1506
328755,296,2,1506
334990,284,6,1506
342508,282,0,1506
344185,282,12,1506
346358,282,6,1506
351005,292,14,1506
353922,297,3,1506
355003,283,3,1506
371130,285,9,1506
373626,284,8,1506
373929,297,10,1506
374349,289,10,1506
377280,286,3,1506
378266,292,15,1506
378298,287,13,1506
380499,297,6,1506
381676,286,5,1506
383255,294,15,1506
394960,294,8,1506
395903,291,10,1506
405610,297,7,1506
406410,292,6,1506
409054,294,12,1506
409655,295,12,1506
414281,290,1,1506
416146,296,4,1506
419891,289,11,1506
420992,296,1,1506
423157,285,9,1506
430768,292,2,1506
432225,282,3,1506
435710,289,9,1506
448490,287,13,1506
463492,284,3,1506
464583,287,15,1506
465456,296,14,1506
467954,291,0,1506
472012,295,4,1506
476485,283,14,1506
482307,286,4,1506
482895,288,6,1506
484302,295,1,1506
485103,294,11,1506
496290,283,3,1506
497341,285,2,1506
498134,293,2,1506
501767,293,10,1506
501884,296,5,1506
502437,289,5,1506
504214,286,4,1506
506193,288,11,1506
509442,297,15,1506
509908,283,6,1506
511678,292,13,1506
520795,282,5,1506
521874,282,13,1506
533051,285,13,1506
535120,285,12,1506
535188,291,7,1506
536156,290,3,1506
539208,282,2,1506
540824,283,7,1506
542149,287,11,1506
547493,292,14,1506
556940,286,2,1506
557282,290,11,1506
559471,282,7,1506
561701,286,9,1506
563332,294,0,1506
570582,292,13,1506
571818,291,2,1506
575992,283,8,1506
576015,290,11,1506
576681,292,12,1506
591707,292,8,1506
595449,283,10,1506
600047,289,14,1506
601331,286,13,1506
603442,293,6,1506
606309,283,0,1506
608890,293,2,1506
621176,289,3,1506
621477,296,2,1506
624405,293,13,1506
626799,287,0,1506
629701,290,0,1506
630891,282,9,1506
631849,295,3,1506
637306,288,1,1506
638795,285,9,1506
642015,282,7,1506
642033,293,9,1506
646970,295,15,1506
656216,292,3,1506
657150,292,7,1506
663098,283,8,1506
663219,290,13,1506
664809,291,13,1506
665487,295,3,1506
684690,289,9,1506
691930,285,7,1506
697857,289,14,1506
698677,285,13,1506
704314,285,15,1506
704804,283,5,1506
715575,292,15,1506
715914,293,10,1506
718436,286,6,1506
718453,283,3,1506
723097,287,8,1506
735288,288,15,1506
736400,287,13,1506
736567,284,5,1506
738804,286,12,1506
747938,284,13,1506
748293,286,1,1506
749103,288,5,1506
753317,296,15,1506
755392,285,5,1506
755762,293,7,1506
758468,295,14,1506
760212,288,10,1506
763128,297,7,1506
767924,291,7,1506
768750,291,0,1506
771761,282,10,1506
773280,297,0,1506
783469,295,5,1506
790902,297,1,1506
793104,283,0,1506
800467,297,2,1506
802999,292,8,1506
803821,294,11,1506
818765,293,13,1506
819570,286,6,1506
825472,287,9,1506
830041,296,3,1506
831161,291,14,1506
832586,286,4,1506
847154,288,9,1506
847570,297,14,1506
856304,293,3,1506
858876,282,0,1506
861752,292,3,1506
864683,296,0,1506
866624,283,1,1506
879796,283,12,1506
883022,291,3,1506
884405,292,2,1506
884811,291,0,1506
890746,284,13,1506
893481,295,13,1506
894393,295,11,1506
895048,294,8,1506
906450,284,3,1506
906476,297,11,1506
909558,282,9,1506
921707,285,5,1506
924593,288,9,1506
926193,286,2,1506
938612,292,3,1506
941944,296,12,1506
942293,295,8,1506
944970,284,2,1506
946448,285,6,1506
950186,291,8,1506
962602,289,8,1506
967570,283,11,1506
987082,285,10,1506
989162,285,2,1506
994275,289,6,1506
996373,295,12,1506
