908,192,355,422
1751,210,361,422
1886,217,350,422
3065,194,355,422
3142,214,347,422
3643,213,353,422
3982,216,357,422
4081,191,358,422
4257,195,346,422
4592,189,369,422
5849,205,374,422
6816,197,355,422
6924,209,345,422
7254,216,353,422
7361,192,354,422
7500,196,374,422
8168,195,374,422
8271,189,363,422
8424,216,359,422
10908,207,368,422
11322,217,355,422
11789,197,353,422
14095,194,368,422
14929,208,349,422
16126,195,364,422
18483,189,359,422
19515,215,360,422
20789,200,357,422
20806,189,365,422
22140,191,345,422
25203,192,357,422
25740,194,360,422
26586,217,370,422
28212,218,364,422
28244,199,371,422
28513,206,360,422
29808,196,373,422
29877,202,364,422
31363,213,362,422
31450,193,361,422
32197,211,360,422
33471,192,367,422
33675,216,359,422
34748,215,354,422
34957,217,346,422
35529,193,360,422
36259,197,363,422
37597,201,350,422
38770,207,356,422
38867,198,349,422
39097,205,372,422
40009,212,368,422
40624,209,345,422
42603,201,361,422
42913,212,373,422
44429,195,359,422
45946,207,365,422
46748,214,354,422
46928,201,347,422
47084,206,374,422
47168,202,357,422
48592,213,352,422
48982,213,361,422
50381,210,372,422
50923,205,349,422
50980,204,358,422
51683,191,361,422
53112,204,364,422
53848,193,368,422
54626,190,356,422
55112,195,344,422
57169,210,357,422
58451,205,373,422
60599,188,368,422
60776,196,361,422
62158,216,362,422
66345,202,366,422
69084,202,369,422
70322,205,349,422
71357,195,349,422
72660,196,360,422
73181,202,371,422
74539,199,362,422
77130,212,354,422
77274,206,354,422
78491,218,350,422
79046,209,363,422
80409,200,350,422
80773,214,354,422
81762,196,344,422
84514,196,370,422
84801,195,347,422
85642,204,348,422
85673,214,355,422
86997,195,349,422
87018,198,361,422
88659,206,371,422
88988,213,363,422
89195,211,371,422
90056,209,366,422
91329,202,369,422
92427,192,364,422
94116,215,367,422
94345,207,362,422
94812,190,366,422
95339,193,365,422
95364,208,369,422
95609,205,371,422
95770,195,365,422
97211,208,368,422
98125,197,362,422
98897,211,353,422
99484,216,349,422
99936,216,372,422
100389,194,345,422
100628,211,368,422
101180,191,369,422
102423,202,347,422
103414,195,344,422
103713,204,359,422
104634,197,363,422
