944,905,119,1797
9212,906,121,1797
9819,891,113,1797
11238,903,116,1797
23330,899,115,1797
23447,905,122,1797
24114,895,115,1797
24707,901,118,1797
27960,900,123,1797
36049,895,111,1797
41679,906,114,1797
42525,906,111,1797
44183,892,124,1797
45353,893,124,1797
51585,891,110,1797
56403,904,124,1797
57732,894,118,1797
59734,904,124,1797
68096,898,122,1797
68783,906,110,1797
80290,892,113,1797
80958,892,110,1797
86563,904,122,1797
86960,892,112,1797
89216,902,115,1797
99980,897,110,1797
109659,905,118,1797
116590,896,121,1797
126269,898,119,1797
127634,896,117,1797
127941,906,122,1797
144760,893,122,1797
153911,893,113,1797
156271,892,119,1797
164552,903,118,1797
170559,894,123,1797
172180,897,116,1797
172860,906,122,1797
177469,905,118,1797
183537,897,111,1797
185742,896,115,1797
189100,898,111,1797
190019,896,116,1797
191212,892,110,1797
194754,898,123,1797
199318,896,113,1797
200102,896,120,1797
200947,901,115,1797
206693,897,120,1797
218625,899,124,1797
221972,902,123,1797
222309,892,120,1797
223492,903,110,1797
225104,901,112,1797
238356,902,124,1797
239883,903,118,1797
246642,893,119,1797
247798,900,121,1797
269209,906,123,1797
269857,902,114,1797
271773,899,115,1797
282301,902,113,1797
294167,900,122,1797
301875,897,115,1797
309454,901,120,1797
312978,906,122,1797
321032,892,121,1797
323745,903,110,1797
327210,894,115,1797
329443,901,124,1797
331358,906,122,1797
332050,901,110,1797
333175,900,118,1797
337849,901,111,1797
339635,892,115,1797
341455,906,115,1797
342726,896,124,1797
345863,898,124,1797
348313,899,121,1797
355546,891,118,1797
366632,893,124,1797
370247,899,118,1797
388159,899,120,1797
392904,894,113,1797
395148,901,117,1797
396500,901,123,1797
402041,893,121,1797
402664,899,115,1797
407260,895,122,1797
409470,898,123,1797
410032,899,115,1797
420267,901,116,1797
420909,901,123,1797
423772,892,115,1797
426136,896,114,1797
429683,897,121,1797
432679,903,112,1797
434494,895,116,1797
439320,895,110,1797
440581,898,124,1797
445600,896,121,1797
460434,901,119,1797
462697,893,123,1797
463674,900,118,1797
469395,903,116,1797
470350,891,118,1797
482626,895,117,1797
497720,904,117,1797
504731,901,118,1797
511096,900,115,1797
516318,894,123,1797
517335,891,117,1797
519162,905,121,1797
522646,895,112,1797
524303,903,110,1797
526953,900,114,1797
529530,904,118,1797
529886,895,110,1797
530903,892,110,1797
531503,903,123,1797
539616,899,124,1797
542215,903,113,1797
544916,894,119,1797
545126,893,112,1797
547444,904,117,1797
547830,898,121,1797
553213,899,121,1797
556228,904,114,1797
558621,900,120,1797
561101,893,118,1797
570133,898,111,1797
579489,904,118,1797
580240,898,120,1797
580531,896,114,1797
584618,903,111,1797
588968,904,110,1797
600680,892,112,1797
606373,897,113,1797
613676,895,117,1797
618461,894,121,1797
620431,895,120,1797
623275,897,124,1797
632396,898,123,1797
638486,903,111,1797
642889,897,115,1797
644988,898,121,1797
647464,893,122,1797
648384,901,113,1797
651057,891,113,1797
653488,902,111,1797
656643,898,118,1797
658062,901,111,1797
660344,891,110,1797
663004,891,121,1797
665325,901,114,1797
665767,894,110,1797
677311,902,113,1797
678469,894,121,1797
686825,897,112,1797
687990,891,118,1797
692847,892,115,1797
693292,898,124,1797
699893,901,116,1797
703472,899,122,1797
704625,894,115,1797
707798,901,124,1797
716236,894,115,1797
717248,899,121,1797
717558,906,124,1797
723797,906,124,1797
725630,900,121,1797
727149,893,118,1797
727710,902,124,1797
728006,898,116,1797
729102,906,119,1797
729542,892,118,1797
730195,900,111,1797
738297,896,114,1797
750632,905,122,1797
756461,899,115,1797
758492,895,122,1797
763455,893,111,1797
763746,891,114,1797
764016,900,122,1797
766667,896,118,1797
772196,906,120,1797
772591,893,124,1797
775804,902,117,1797
776250,902,113,1797
778725,894,123,1797
792416,906,111,1797
800688,905,114,1797
805008,898,121,1797
811312,903,122,1797
812049,898,112,1797
815040,902,110,1797
815534,899,115,1797
821416,902,120,1797
826545,892,111,1797
830730,900,113,1797
832408,901,119,1797
833864,898,118,1797
841032,891,116,1797
841667,906,111,1797
846409,899,113,1797
852431,906,117,1797
859980,894,115,1797
862548,898,120,1797
870569,905,115,1797
878434,897,119,1797
879301,903,119,1797
881920,906,120,1797
885762,905,112,1797
888186,896,124,1797
891635,906,116,1797
893674,904,122,1797
895121,898,112,1797
899074,901,112,1797
900812,902,114,1797
909506,892,115,1797
909600,891,115,1797
911204,901,117,1797
914137,906,115,1797
914257,901,124,1797
916526,898,119,1797
923770,905,123,1797
925104,893,120,1797
925728,902,123,1797
930305,895,115,1797
932345,892,113,1797
938796,896,112,1797
944964,899,112,1797
946411,897,113,1797
950019,893,121,1797
953624,906,117,1797
958824,892,110,1797
961252,898,121,1797
971753,903,123,1797
980149,896,124,1797
980401,902,110,1797
981167,906,111,1797
984978,893,115,1797
993924,896,121,1797
995361,898,111,1797
