190,509,356,1562
8976,502,345,1562
10380,500,346,1562
17115,515,359,1562
17382,506,357,1562
27618,507,355,1562
28029,512,345,1562
31074,504,357,1562
32219,503,344,1562
32465,504,349,1562
34996,514,349,1562
39181,507,344,1562
47012,506,356,1562
50415,508,351,1562
52477,515,351,1562
57683,505,349,1562
60073,505,352,1562
66058,500,345,1562
66141,511,351,1562
72239,504,358,1562
73427,511,351,1562
73878,515,346,1562
78217,510,358,1562
86261,514,359,1562
92872,515,344,1562
94156,500,357,1562
96629,507,357,1562
101851,505,358,1562
105543,513,349,1562
109949,503,354,1562
113495,506,348,1562
115002,514,359,1562
124010,507,348,1562
126410,502,351,1562
134913,514,355,1562
137734,515,354,1562
144938,511,347,1562
154070,504,345,1562
154197,510,351,1562
166724,509,355,1562
170366,508,344,1562
174092,504,346,1562
177601,512,350,1562
186378,501,344,1562
186501,504,351,1562
187237,512,352,1562
189075,508,345,1562
194790,501,344,1562
195967,513,347,1562
196094,506,354,1562
197443,510,350,1562
198991,513,352,1562
202678,512,351,1562
205292,515,353,1562
207456,500,352,1562
208657,503,351,1562
208779,502,358,1562
210525,511,359,1562
223963,505,357,1562
225732,505,356,1562
229823,501,349,1562
231858,502,346,1562
233221,507,357,1562
244480,512,347,1562
253954,501,357,1562
254490,511,355,1562
254562,501,354,1562
256518,502,350,1562
258230,508,355,1562
262991,510,358,1562
269350,506,344,1562
270930,506,358,1562
272760,513,354,1562
273941,505,351,1562
275998,503,359,1562
277309,513,344,1562
279440,501,357,1562
282176,502,345,1562
283560,503,357,1562
294322,511,345,1562
298342,511,347,1562
307981,504,345,1562
312198,513,358,1562
317500,514,352,1562
318434,514,352,1562
320584,514,359,1562
321071,511,347,1562
322635,511,356,1562
329878,509,347,1562
335694,506,348,1562
341395,510,351,1562
343819,514,350,1562
346480,512,347,1562
346952,509,356,1562
347624,513,350,1562
348279,508,350,1562
357036,511,347,1562
364025,511,352,1562
365668,508,358,1562
367587,509,356,1562
367857,513,357,1562
373820,514,345,1562
374981,510,352,1562
386458,505,351,1562
387256,506,357,1562
395806,504,344,1562
396747,507,345,1562
397170,500,351,1562
399627,508,345,1562
405597,506,349,1562
408758,513,354,1562
411165,512,348,1562
417482,511,350,1562
418679,510,355,1562
427420,503,344,1562
430074,500,358,1562
433637,500,351,1562
437534,513,356,1562
441548,509,346,1562
445458,505,359,1562
463100,510,346,1562
468071,508,353,1562
468935,513,356,1562
470017,505,351,1562
475871,511,351,1562
486706,510,358,1562
489467,500,345,1562
502790,514,353,1562
503814,503,344,1562
519413,510,353,1562
521836,510,348,1562
529412,508,346,1562
532386,510,349,1562
535351,511,351,1562
535373,511,358,1562
536527,514,345,1562
537684,500,350,1562
556077,505,348,1562
560076,508,358,1562
560433,509,358,1562
561797,514,353,1562
563139,510,347,1562
568040,510,348,1562
569966,511,346,1562
577716,501,356,1562
579414,509,354,1562
586255,502,357,1562
597843,508,347,1562
598078,502,351,1562
598951,503,356,1562
600593,508,347,1562
602519,511,345,1562
602666,504,347,1562
606341,505,355,1562
614072,504,345,1562
617819,514,348,1562
623423,506,345,1562
623954,502,356,1562
625394,501,348,1562
643791,503,344,1562
644979,504,356,1562
646722,513,347,1562
647119,507,354,1562
653262,507,352,1562
654831,509,355,1562
655028,510,347,1562
662732,510,359,1562
665905,511,351,1562
666293,505,349,1562
668965,506,345,1562
678510,504,355,1562
680676,514,346,1562
682813,506,352,1562
697904,502,344,1562
701180,510,357,1562
704064,503,346,1562
707824,501,358,1562
709362,507,344,1562
718884,512,344,1562
719331,508,359,1562
722180,503,349,1562
722745,509,355,1562
723495,502,358,1562
726599,511,350,1562
728186,507,356,1562
728636,502,352,1562
730461,510,351,1562
731514,514,345,1562
735423,503,348,1562
736980,501,354,1562
738434,502,348,1562
739236,511,355,1562
740425,514,346,1562
741139,510,350,1562
743259,508,346,1562
744826,511,355,1562
749140,502,357,1562
755208,515,356,1562
757730,506,349,1562
759170,500,344,1562
760584,504,349,1562
761554,514,350,1562
771048,512,352,1562
779642,504,352,1562
785814,513,344,1562
788108,505,350,1562
788246,503,350,1562
789795,504,352,1562
798056,509,350,1562
798178,500,358,1562
798269,509,354,1562
798409,506,344,1562
804355,506,350,1562
811060,504,346,1562
813275,515,356,1562
814767,501,349,1562
816027,513,353,1562
819070,502,344,1562
822830,507,353,1562
830187,501,345,1562
836696,510,345,1562
843356,504,349,1562
844256,504,359,1562
850357,513,353,1562
855778,515,348,1562
856033,506,351,1562
857509,512,354,1562
858125,506,349,1562
859950,501,351,1562
864268,515,344,1562
867235,501,359,1562
870577,509,352,1562
872504,515,358,1562
872978,501,347,1562
881108,502,344,1562
883419,503,349,1562
887640,503,344,1562
888141,512,352,1562
891298,504,357,1562
891384,510,346,1562
900667,504,347,1562
906580,511,344,1562
921802,512,348,1562
926957,511,351,1562
936778,514,350,1562
939077,513,352,1562
945132,513,345,1562
949237,501,354,1562
955477,515,359,1562
958883,508,352,1562
959524,509,357,1562
960739,515,351,1562
962010,507,353,1562
972053,503,348,1562
977430,512,354,1562
980378,506,352,1562
982006,507,351,1562
983586,500,346,1562
986555,514,359,1562
989292,506,357,1562
991392,505,355,1562
