536,313,679,150
1063,335,678,150
3559,322,659,150
3759,343,664,150
8556,342,681,150
9351,343,673,150
10679,343,679,150
11707,326,677,150
12639,334,684,150
13087,328,659,150
13590,327,673,150
13622,320,679,150
14800,329,669,150
17180,322,667,150
17225,313,667,150
17660,336,687,150
17720,329,662,150
18737,328,674,150
19120,320,681,150
21845,324,667,150
22506,338,666,150
24994,333,685,150
25315,339,687,150
27690,322,685,150
27852,317,661,150
28623,318,684,150
31884,337,675,150
33644,323,684,150
34500,321,673,150
34537,329,666,150
39703,322,678,150
39835,315,682,150
39869,331,664,150
40330,329,667,150
42868,329,674,150
46551,320,671,150
50982,315,681,150
52426,323,685,150
52445,324,677,150
53366,325,661,150
54999,343,669,150
55989,334,683,150
56696,338,672,150
57744,325,663,150
57985,325,667,150
58313,331,680,150
58555,324,661,150
60381,324,685,150
61316,334,679,150
61686,342,674,150
61791,318,683,150
62825,338,661,150
62946,322,659,150
63094,314,669,150
63256,319,685,150
63475,314,675,150
64010,323,660,150
64066,327,658,150
64319,319,668,150
67055,323,665,150
68813,317,667,150
70548,332,667,150
72648,328,675,150
73601,339,675,150
73695,329,660,150
73752,334,660,150
75696,322,674,150
76898,327,663,150
77911,327,679,150
78892,315,683,150
80184,324,680,150
80998,315,684,150
81790,318,657,150
82443,342,659,150
82937,331,665,150
84026,313,668,150
85269,339,676,150
90735,324,681,150
90981,318,660,150
91179,320,686,150
92062,324,678,150
93005,323,675,150
94984,343,658,150
95422,316,666,150
97664,323,674,150
98418,338,662,150
99857,337,674,150
100731,314,677,150
100887,335,661,150
101038,327,681,150
101039,340,668,150
101497,339,673,150
103427,342,687,150
105607,313,679,150
105707,324,664,150
107501,334,685,150
110248,319,678,150
112741,341,670,150
112842,323,675,150
114582,324,681,150
114958,338,684,150
115206,313,677,150
116905,333,670,150
117734,335,684,150
118866,332,668,150
119034,327,683,150
119956,330,673,150
121984,322,673,150
122341,324,685,150
122830,342,668,150
124703,329,678,150
125388,332,681,150
125913,329,674,150
126161,319,671,150
126610,324,664,150
126906,327,665,150
126951,324,662,150
127578,336,665,150
129348,314,673,150
130393,324,657,150
131157,343,668,150
132084,331,673,150
132667,327,684,150
133590,335,664,150
133671,313,684,150
133683,319,668,150
133982,331,662,150
136191,338,661,150
136204,331,679,150
136459,313,666,150
137988,343,662,150
138545,327,684,150
139667,316,670,150
142893,326,664,150
142898,335,687,150
143316,337,676,150
148125,322,674,150
148760,314,686,150
150923,341,662,150
151027,318,672,150
152342,322,664,150
152780,319,662,150
154721,328,683,150
154732,313,670,150
154861,315,662,150
156007,314,671,150
157312,324,660,150
158757,329,685,150
158758,327,683,150
162815,338,661,150
163219,319,682,150
163682,333,661,150
163807,341,670,150
166458,334,676,150
170750,329,668,150
173909,320,673,150
174932,318,664,150
176394,319,678,150
178496,327,677,150
180248,313,660,150
180497,318,677,150
181644,339,671,150
182863,342,670,150
183393,333,657,150
184334,342,662,150
185202,340,678,150
188914,337,670,150
189470,329,685,150
189605,326,662,150
190285,322,658,150
190689,318,674,150
190863,329,681,150
191114,340,674,150
191746,317,671,150
192143,340,678,150
192299,338,673,150
192304,313,669,150
192495,336,664,150
192799,340,661,150
193179,333,678,150
193460,320,679,150
193859,341,672,150
194532,317,670,150
195203,314,667,150
197435,329,684,150
197964,340,683,150
198223,318,667,150
200276,343,683,150
200450,320,660,150
200908,314,660,150
203383,313,663,150
203901,315,684,150
204323,313,657,150
204625,336,682,150
204966,320,683,150
205712,327,661,150
205718,319,669,150
211060,329,687,150
211070,338,670,150
213180,316,680,150
213688,334,673,150
214589,336,668,150
214637,339,675,150
214768,331,680,150
214794,336,680,150
214854,322,666,150
216312,329,669,150
216489,328,658,150
217905,331,684,150
220088,331,674,150
221411,334,671,150
221469,318,672,150
221793,329,659,150
223085,338,674,150
223386,317,663,150
225813,314,672,150
226343,342,670,150
229082,329,672,150
229494,319,657,150
230247,342,661,150
230498,331,671,150
233057,331,660,150
233524,327,680,150
235462,332,664,150
238089,332,666,150
239040,341,670,150
240468,341,684,150
241010,342,666,150
241314,342,682,150
241333,331,659,150
241495,320,664,150
242250,329,685,150
242451,330,663,150
242508,324,659,150
242944,343,666,150
244744,337,666,150
245996,338,674,150
247861,319,683,150
248019,338,667,150
248519,337,683,150
249387,330,673,150
249715,327,666,150
250404,317,678,150
251685,319,670,150
252919,341,657,150
253804,316,683,150
255348,333,674,150
256026,323,685,150
257364,329,684,150
258952,314,685,150
259836,331,662,150
261058,315,684,150
261515,329,664,150
262763,323,672,150
264281,314,662,150
264350,332,672,150
265787,319,667,150
268506,315,668,150
268837,330,673,150
269522,333,687,150
270437,321,662,150
270587,333,679,150
271116,318,666,150
271986,313,663,150
272100,331,672,150
273060,340,672,150
275654,328,685,150
276917,328,685,150
278624,315,681,150
278859,324,685,150
279893,334,673,150
279921,315,658,150
280005,317,657,150
281798,333,671,150
282401,327,676,150
282509,343,672,150
285290,321,675,150
285307,318,677,150
285505,314,675,150
287448,335,687,150
292955,341,665,150
293193,333,669,150
296703,324,667,150
298215,324,674,150
299148,326,674,150
299183,334,666,150
300464,327,683,150
300857,336,678,150
301843,329,686,150
303045,343,676,150
303517,323,664,150
306279,336,682,150
308559,314,663,150
308851,328,660,150
310249,328,676,150
311129,339,666,150
314554,340,681,150
315323,329,685,150
316756,316,663,150
317753,331,682,150
317949,316,660,150
319607,336,676,150
320281,340,674,150
322590,332,657,150
323646,320,667,150
324582,324,675,150
324707,327,678,150
325015,337,685,150
326105,319,673,150
326119,339,658,150
326922,340,687,150
327069,314,681,150
327145,322,660,150
327154,343,678,150
327459,314,662,150
328478,326,669,150
333583,333,681,150
333600,337,664,150
333662,323,677,150
335932,335,671,150
338682,313,667,150
340940,314,675,150
340993,316,674,150
346268,342,681,150
349501,330,659,150
349633,318,676,150
351082,337,686,150
353954,313,668,150
355151,342,666,150
355747,331,659,150
355844,330,662,150
356644,335,669,150
358019,324,659,150
358145,340,675,150
358738,336,657,150
358795,328,680,150
360379,342,659,150
361521,332,681,150
362244,334,670,150
362842,332,666,150
362875,316,671,150
363413,335,685,150
365365,329,679,150
367385,313,668,150
367683,315,683,150
368103,320,686,150
368197,334,659,150
368522,342,677,150
369524,324,682,150
369941,343,687,150
370185,328,666,150
370404,328,671,150
371906,342,666,150
372296,335,662,150
372843,316,680,150
373854,329,666,150
374058,319,665,150
374552,326,681,150
375001,319,670,150
377076,327,679,150
377153,325,683,150
378867,343,681,150
378925,319,684,150
380361,334,657,150
381958,324,672,150
382808,342,661,150
384651,341,667,150
387132,315,680,150
387234,335,657,150
388218,315,681,150
388268,315,669,150
394363,334,679,150
394898,339,663,150
397333,329,683,150
397623,320,681,150
397872,330,675,150
398356,331,683,150
398466,326,662,150
398521,342,687,150
399353,323,665,150
399375,314,686,150
400624,337,668,150
401457,337,671,150
403644,323,657,150
403747,313,673,150
404075,317,657,150
406624,322,664,150
407214,338,686,150
407882,323,674,150
408729,332,671,150
410651,326,663,150
412768,326,669,150
413453,319,674,150
414285,329,679,150
415667,329,682,150
416425,331,676,150
