1903,381,964,832
10869,381,954,832
11961,387,966,832
16340,390,962,832
19778,386,968,832
21718,383,964,832
23730,378,963,832
26332,381,956,832
29720,390,960,832
29777,382,962,832
30290,381,958,832
32402,378,954,832
32644,383,961,832
34400,377,960,832
41087,387,963,832
42970,387,962,832
44911,376,963,832
45379,376,964,832
63339,377,966,832
64894,384,954,832
65387,387,959,832
66443,388,962,832
67559,380,960,832
71006,390,955,832
81141,377,954,832
85010,376,956,832
90204,388,964,832
90245,376,964,832
94947,383,954,832
105267,383,967,832
111347,383,959,832
115819,386,964,832
120471,375,954,832
120839,383,960,832
124305,387,965,832
127564,379,965,832
128454,382,954,832
131215,381,954,832
131446,379,957,832
133236,385,955,832
142639,385,958,832
145646,375,964,832
152104,386,955,832
154638,387,964,832
156772,381,960,832
159984,378,964,832
160232,383,955,832
160587,383,968,832
161282,378,960,832
168069,390,967,832
172088,378,966,832
172535,381,957,832
176815,379,958,832
180178,378,957,832
182102,382,964,832
182685,376,967,832
184706,376,967,832
190948,377,955,832
193366,384,961,832
197976,377,965,832
199904,378,968,832
206082,377,963,832
213579,377,957,832
225389,376,966,832
229801,379,962,832
231855,386,967,832
233373,387,959,832
234533,382,965,832
235574,384,966,832
235786,385,960,832
236830,380,958,832
243545,381,968,832
250861,383,957,832
259903,389,967,832
266504,380,962,832
271254,378,966,832
278527,388,961,832
283424,378,956,832
286908,376,955,832
299286,390,966,832
308173,384,959,832
308623,383,957,832
316457,380,962,832
322114,389,963,832
340499,388,966,832
341246,388,964,832
341414,375,955,832
359338,375,964,832
361459,385,965,832
364479,384,957,832
364914,382,961,832
366770,389,963,832
367623,380,962,832
373215,381,956,832
373927,386,963,832
375147,376,963,832
392953,379,956,832
393176,378,962,832
397435,386,963,832
397749,380,964,832
397993,379,967,832
398544,377,968,832
405519,382,964,832
412957,385,961,832
417373,382,959,832
419359,384,965,832
422370,376,955,832
437209,383,954,832
446000,387,968,832
448144,382,957,832
454648,381,955,832
454734,388,961,832
467920,382,968,832
469988,386,955,832
470510,381,956,832
485140,375,960,832
486583,375,959,832
490649,378,958,832
496559,379,954,832
506997,375,965,832
512452,379,960,832
514659,379,965,832
520720,380,965,832
524746,376,956,832
528813,386,967,832
531707,377,958,832
531868,379,966,832
533901,381,962,832
535342,389,954,832
549334,387,966,832
551134,378,966,832
551952,379,958,832
554888,389,963,832
555538,386,960,832
555721,379,967,832
557334,384,956,832
557448,387,955,832
559237,390,960,832
568439,388,962,832
568519,380,955,832
574552,380,967,832
580194,385,966,832
582164,389,964,832
583134,386,961,832
584555,390,957,832
585762,383,959,832
604512,385,957,832
617039,377,956,832
617974,385,954,832
618571,385,961,832
627414,385,958,832
633749,376,960,832
638164,389,958,832
645564,375,956,832
645647,379,957,832
649938,380,966,832
656650,384,966,832
659906,384,968,832
660456,383,967,832
661890,386,968,832
665256,385,954,832
667064,389,961,832
671429,387,968,832
675203,380,955,832
680930,380,961,832
681823,379,955,832
682705,385,964,832
686350,387,957,832
686969,375,959,832
687807,390,964,832
688667,375,955,832
691168,387,959,832
698373,384,968,832
700853,379,957,832
709341,385,966,832
710176,380,961,832
712932,382,963,832
713920,388,965,832
715080,376,960,832
719334,384,958,832
720848,376,954,832
722933,376,961,832
730165,382,962,832
739712,388,966,832
740702,377,964,832
749275,385,967,832
750583,380,965,832
751176,388,967,832
756909,376,955,832
757964,382,962,832
762434,378,958,832
763088,385,958,832
765987,384,961,832
767197,380,962,832
769045,384,962,832
776768,390,959,832
796178,385,954,832
798634,375,961,832
802366,375,962,832
803026,386,960,832
811201,387,954,832
812275,380,967,832
813662,381,961,832
816088,382,961,832
835827,380,964,832
836431,386,961,832
836634,378,955,832
839724,389,957,832
842214,384,964,832
844969,387,959,832
853884,375,960,832
854005,385,966,832
855536,380,966,832
861865,376,966,832
862351,390,963,832
871578,383,959,832
871814,378,968,832
874495,378,962,832
882474,389,966,832
887964,389,962,832
890453,383,962,832
896033,376,962,832
897737,385,957,832
911887,381,963,832
916463,381,955,832
920640,376,959,832
930447,380,962,832
933524,382,960,832
936695,387,957,832
939504,388,965,832
948195,382,959,832
951404,377,964,832
955653,389,968,832
960827,389,957,832
967525,380,964,832
968917,382,954,832
975623,390,959,832
977234,390,955,832
977920,390,968,832
982536,375,956,832
983144,385,968,832
985511,383,961,832
986049,377,960,832
987395,380,962,832
989036,383,965,832
999826,379,964,832
