261,709,427,596
1251,708,416,596
2535,691,421,596
2669,711,410,596
3361,711,417,596
3527,696,427,596
4528,718,431,596
5057,694,422,596
5920,696,410,596
6618,712,409,596
7775,701,435,596
10877,715,432,596
11294,709,408,596
11501,697,414,596
11632,707,435,596
12403,711,411,596
12549,702,411,596
14826,701,411,596
14921,700,426,596
16815,714,432,596
18758,694,436,596
20864,701,408,596
21507,691,407,596
23348,691,433,596
23992,698,416,596
24431,699,419,596
27265,696,426,596
27430,713,415,596
27646,711,422,596
27821,705,408,596
28889,709,429,596
29934,703,437,596
31852,694,432,596
31960,706,409,596
32229,717,426,596
32560,696,411,596
34013,696,426,596
34196,700,410,596
34890,708,421,596
35105,694,433,596
35759,690,425,596
36564,695,408,596
38004,716,432,596
38947,703,419,596
40362,691,417,596
45779,717,427,596
45795,704,421,596
45839,700,430,596
46780,708,423,596
47009,713,410,596
48115,715,411,596
48208,694,424,596
51208,706,435,596
51647,715,434,596
52935,701,433,596
53642,715,424,596
53894,708,425,596
54679,693,426,596
57927,715,427,596
60787,711,416,596
60865,707,437,596
61760,715,412,596
65055,700,434,596
65449,712,437,596
66405,708,428,596
66547,707,416,596
67104,715,424,596
67792,694,428,596
67793,696,432,596
69401,716,436,596
69598,695,422,596
69615,695,426,596
70701,700,422,596
71231,689,413,596
72237,692,431,596
73039,712,426,596
74680,718,413,596
75433,714,416,596
76843,696,429,596
76984,705,417,596
77036,713,427,596
77805,689,426,596
79021,704,425,596
79082,689,434,596
79674,690,411,596
79998,693,437,596
81966,696,436,596
84784,712,407,596
85914,689,421,596
86752,707,414,596
86855,710,436,596
88565,708,422,596
89754,695,411,596
91125,717,408,596
91624,698,427,596
93451,713,425,596
94207,709,427,596
94516,700,435,596
95220,718,436,596
96003,703,412,596
96109,708,417,596
96922,710,432,596
97858,695,417,596
99129,694,421,596
99600,695,412,596
100090,714,411,596
101841,693,433,596
102332,711,433,596
103050,702,419,596
103453,712,426,596
106021,705,415,596
107812,698,424,596
108611,710,435,596
109025,707,420,596
109940,715,437,596
110374,702,421,596
110708,689,435,596
111634,704,408,596
112635,703,424,596
115912,710,420,596
117234,688,431,596
117330,710,432,596
118780,698,430,596
119510,710,408,596
120110,712,416,596
120418,688,435,596
120901,692,417,596
121245,693,430,596
123433,707,427,596
124234,695,417,596
124374,709,408,596
124378,692,425,596
125232,714,421,596
125922,707,419,596
126796,696,434,596
126904,698,429,596
127585,711,411,596
132316,708,413,596
132856,694,435,596
135683,690,408,596
139625,716,425,596
140167,712,409,596
140411,695,435,596
143591,711,410,596
144201,688,435,596
146559,698,434,596
146863,688,427,596
147123,695,414,596
149828,690,423,596
150376,713,424,596
150489,715,421,596
150869,693,410,596
153027,698,437,596
153908,702,412,596
154905,700,417,596
156480,704,435,596
156599,707,409,596
158764,712,436,596
159113,709,422,596
160293,695,437,596
160422,716,436,596
161469,701,426,596
161540,706,428,596
161802,689,419,596
163190,714,419,596
164050,711,431,596
164417,702,418,596
165713,689,430,596
168687,691,422,596
171384,694,430,596
174779,704,413,596
175599,709,414,596
181381,689,437,596
182731,692,412,596
183088,690,418,596
184305,712,429,596
184989,713,417,596
185967,705,431,596
187281,699,435,596
187884,708,425,596
188929,696,415,596
189806,715,424,596
191767,698,435,596
192218,713,427,596
193029,693,413,596
193047,710,414,596
194545,706,420,596
194769,702,427,596
195202,703,411,596
195262,710,410,596
195940,706,429,596
198576,688,408,596
201126,703,427,596
201380,704,420,596
202945,701,431,596
205971,710,436,596
206433,697,413,596
208906,697,415,596
209480,691,411,596
212010,691,429,596
212692,689,430,596
212836,703,425,596
214136,704,431,596
214777,691,411,596
215090,714,407,596
215514,703,430,596
215954,713,422,596
216712,698,424,596
217460,699,415,596
217637,696,434,596
218099,707,421,596
218611,700,426,596
218843,699,423,596
219113,701,413,596
219538,705,427,596
220387,703,408,596
220557,694,424,596
222843,690,419,596
222937,712,433,596
223013,699,407,596
223971,714,417,596
226671,706,423,596
226912,695,426,596
227440,706,412,596
229004,716,425,596
229116,697,433,596
232348,703,426,596
233286,698,432,596
237549,718,417,596
237808,695,434,596
237984,717,427,596
238500,717,425,596
241207,718,417,596
241905,713,435,596
242518,698,412,596
242548,701,436,596
242701,711,419,596
243531,706,427,596
244612,690,409,596
245180,711,427,596
251242,701,421,596
252183,701,410,596
253465,695,436,596
254098,693,433,596
254650,701,430,596
255181,717,435,596
255371,717,416,596
255994,689,417,596
255997,703,416,596
257746,707,426,596
259607,715,435,596
260846,691,431,596
263683,716,425,596
264827,715,412,596
268211,702,436,596
268294,717,436,596
269847,710,409,596
270349,709,427,596
270394,700,413,596
272909,693,437,596
274203,713,432,596
274709,703,435,596
278084,698,413,596
278332,709,435,596
281530,705,407,596
283580,716,434,596
283875,698,416,596
284168,698,434,596
284485,703,427,596
284997,714,413,596
285057,692,431,596
285410,703,422,596
287918,699,437,596
288675,707,413,596
291295,700,437,596
292151,698,421,596
292173,713,426,596
293243,702,437,596
293368,714,428,596
293893,713,420,596
294068,718,430,596
296041,700,409,596
296410,692,434,596
296774,717,432,596
296960,709,407,596
297790,700,417,596
298004,696,413,596
298700,717,426,596
299034,715,420,596
299125,695,428,596
304369,712,429,596
304444,708,418,596
306554,703,416,596
310029,699,437,596
310180,713,422,596
310499,703,417,596
310933,712,409,596
311205,715,436,596
313397,699,413,596
313559,690,436,596
313947,693,431,596
314728,689,410,596
316891,697,427,596
317333,703,437,596
317612,697,423,596
317714,694,419,596
318505,699,426,596
321262,695,433,596
321889,714,435,596
323138,704,417,596
324081,704,425,596
324422,705,427,596
324817,702,423,596
329099,693,433,596
330016,718,424,596
330110,713,421,596
331026,710,421,596
335097,694,429,596
336765,702,418,596
337653,696,418,596
338029,708,435,596
338812,715,418,596
339081,689,416,596
339358,712,432,596
339970,706,435,596
342146,696,424,596
345638,695,414,596
346557,694,429,596
348509,705,407,596
348640,690,421,596
349005,702,437,596
349133,708,435,596
349589,697,427,596
349841,690,414,596
350197,712,414,596
350876,692,436,596
351127,700,410,596
352140,705,426,596
352385,690,415,596
353055,689,437,596
356994,711,436,596
362254,703,413,596
362979,688,424,596
363628,703,416,596
366192,693,408,596
366726,702,409,596
368314,700,427,596
368941,706,420,596
369582,690,434,596
371170,700,408,596
372609,696,422,596
376550,716,424,596
377833,712,436,596
378032,698,417,596
379576,696,415,596
380394,690,429,596
381508,709,437,596
384794,697,410,596
386064,701,426,596
388755,693,428,596
390378,715,413,596
390619,701,416,596
390759,700,407,596
390956,701,433,596
391279,703,414,596
391422,688,423,596
391466,706,420,596
392368,712,433,596
393649,693,410,596
394205,700,416,596
395666,708,437,596
396833,689,435,596
397525,716,428,596
398364,692,426,596
399119,717,407,596
400392,700,416,596
402305,711,415,596
402791,707,416,596
402818,694,414,596
403824,712,420,596
404644,703,417,596
404656,702,434,596
404818,712,437,596
406289,704,417,596
407986,693,432,596
409072,717,432,596
409400,694,412,596
410413,695,434,596
410471,700,437,596
410688,717,426,596
410776,694,437,596
412142,689,433,596
415142,717,414,596
415165,688,416,596
417523,688,414,596
418728,718,419,596
419336,694,420,596
421209,708,414,596
424119,714,414,596
424442,717,409,596
428153,699,413,596
431500,710,417,596
435898,710,420,596
436421,708,423,596
436632,710,411,596
437583,691,422,596
437683,690,426,596
437953,702,423,596
438775,700,420,596
438865,708,428,596
439463,691,409,596
439692,712,436,596
441292,702,413,596
441966,701,412,596
442008,710,413,596
443035,714,425,596
443245,700,419,596
443687,690,427,596
447120,712,434,596
447423,696,432,596
447434,713,430,596
447455,714,415,596
448155,710,421,596
450331,714,430,596
450897,715,414,596
451090,694,435,596
451375,702,416,596
454371,711,423,596
456104,713,426,596
458423,712,432,596
458683,699,436,596
460515,702,433,596
461257,715,431,596
461746,702,422,596
464316,698,419,596
469351,694,417,596
473128,716,417,596
473270,718,427,596
474912,715,431,596
476606,708,431,596
478731,695,426,596
479612,714,407,596
480353,708,418,596
480515,689,428,596
483990,715,411,596
484444,705,421,596
489153,718,437,596
490937,691,416,596
491005,694,417,596
491332,707,434,596
492030,707,420,596
493439,689,434,596
493533,711,418,596
494656,702,422,596
497254,700,426,596
499477,711,415,596
499816,709,436,596
501364,706,421,596
502562,691,415,596
503305,694,414,596
504277,710,412,596
504329,705,417,596
