1482,966,665,352
2236,950,663,352
3893,941,679,352
3996,948,666,352
5351,967,662,352
5812,961,681,352
8598,948,664,352
9478,948,683,352
9801,957,664,352
13832,955,687,352
13956,958,667,352
16265,957,665,352
17396,950,681,352
17447,939,665,352
21449,942,665,352
21456,939,670,352
23088,952,670,352
23728,949,672,352
24148,957,669,352
24775,962,678,352
25062,938,685,352
25992,960,667,352
27100,947,687,352
27531,940,679,352
28205,952,674,352
28323,957,671,352
32902,944,657,352
34125,958,664,352
35969,961,682,352
38152,950,672,352
38645,956,682,352
40817,952,667,352
41449,948,682,352
41543,967,687,352
42963,942,679,352
43654,965,666,352
44745,958,676,352
44983,962,669,352
45430,956,663,352
45536,962,685,352
47581,966,663,352
47840,964,682,352
48211,943,679,352
48372,965,678,352
50582,965,683,352
51073,943,682,352
51376,949,669,352
51595,955,675,352
52395,959,687,352
52451,943,667,352
54330,947,676,352
54933,954,686,352
55498,938,679,352
58779,939,681,352
59154,966,672,352
60281,956,676,352
61274,951,657,352
61627,950,663,352
63092,962,657,352
67877,938,686,352
67961,953,662,352
68780,948,665,352
70133,955,659,352
73767,957,673,352
74263,961,660,352
74485,961,683,352
77118,946,664,352
77351,952,660,352
77977,961,657,352
80407,938,665,352
82205,956,687,352
82326,942,672,352
83201,949,663,352
85462,967,686,352
86917,967,658,352
90611,941,658,352
92312,959,659,352
93148,939,668,352
96011,938,679,352
96610,939,685,352
96803,959,669,352
99120,950,679,352
100829,944,668,352
102838,948,666,352
103264,943,675,352
103677,967,658,352
104149,954,676,352
105116,942,680,352
105216,952,658,352
105265,951,671,352
106804,942,674,352
106879,962,684,352
108680,943,670,352
115639,944,664,352
117273,950,686,352
117430,963,679,352
117879,939,678,352
118149,967,673,352
119679,958,658,352
120596,965,681,352
121689,945,669,352
122203,960,659,352
122822,951,669,352
127252,955,685,352
128387,968,669,352
128498,963,677,352
128946,968,671,352
129114,963,663,352
130128,938,684,352
131913,961,675,352
133550,964,683,352
133791,952,663,352
134776,960,666,352
136592,965,684,352
137530,939,687,352
138175,957,672,352
138350,938,687,352
140661,948,660,352
140692,950,662,352
141651,960,687,352
142433,961,663,352
142713,956,672,352
142799,953,666,352
143080,961,684,352
144650,942,664,352
144797,939,671,352
147189,944,683,352
147706,941,659,352
147815,964,657,352
148388,951,659,352
149055,964,665,352
151521,966,684,352
153608,938,663,352
153687,966,680,352
154083,951,687,352
157572,940,680,352
157849,960,660,352
157876,956,658,352
158474,963,678,352
158849,968,671,352
159746,961,677,352
159822,953,675,352
160991,967,685,352
163803,950,660,352
164586,947,664,352
165991,966,677,352
167028,958,668,352
171222,961,661,352
172334,963,667,352
173601,942,681,352
173659,952,674,352
174053,945,659,352
178547,963,660,352
180361,967,663,352
182640,960,668,352
183198,949,675,352
184078,958,671,352
184265,945,662,352
185672,962,671,352
186509,948,686,352
188396,950,686,352
189715,949,667,352
190716,953,667,352
191050,940,668,352
192220,941,675,352
195601,968,663,352
196745,952,675,352
196814,963,686,352
197134,950,658,352
197850,941,683,352
198565,942,665,352
199742,957,677,352
202153,942,662,352
202509,961,680,352
203022,958,683,352
204244,943,666,352
205386,955,667,352
205482,964,671,352
206588,941,667,352
209638,940,674,352
210929,943,669,352
211029,963,667,352
213117,938,683,352
213184,938,684,352
215002,939,684,352
216736,954,687,352
219398,956,672,352
222472,951,659,352
222793,963,676,352
224036,961,670,352
224726,949,662,352
225414,946,673,352
225710,965,662,352
226633,956,677,352
228426,945,681,352
231130,938,658,352
232372,965,684,352
234784,956,682,352
235558,950,676,352
236132,964,666,352
236587,938,676,352
236775,958,678,352
238065,951,663,352
238368,943,658,352
239919,946,670,352
240653,963,687,352
243247,962,669,352
243562,957,684,352
246990,947,659,352
250586,967,681,352
252677,963,680,352
256217,947,662,352
256911,942,666,352
257337,963,658,352
258099,958,658,352
258774,963,681,352
262070,964,672,352
264500,941,657,352
265197,953,674,352
265469,963,677,352
271103,950,681,352
271385,968,679,352
271655,962,665,352
272611,953,674,352
273027,942,658,352
273928,954,668,352
274155,942,666,352
275044,957,665,352
275838,944,686,352
276137,942,665,352
277336,954,681,352
280648,949,675,352
282132,940,678,352
282868,952,675,352
284064,946,687,352
284602,956,659,352
285226,959,684,352
287437,947,667,352
287519,968,678,352
288283,943,677,352
288424,940,666,352
290014,938,663,352
291102,946,670,352
293200,968,658,352
293506,951,676,352
294134,963,670,352
294180,940,661,352
294181,939,684,352
295636,940,685,352
299425,966,684,352
300363,949,687,352
301419,952,666,352
302113,962,687,352
302911,968,675,352
303765,954,669,352
303836,961,682,352
303996,959,682,352
305250,956,673,352
306567,939,657,352
310839,955,669,352
313205,943,663,352
313829,948,664,352
314094,952,659,352
316002,959,669,352
316608,947,674,352
318388,953,676,352
320815,948,686,352
320951,949,677,352
322113,943,668,352
322474,965,669,352
323047,959,686,352
323307,960,675,352
324245,945,685,352
326559,948,667,352
326587,950,678,352
328669,951,686,352
329612,942,681,352
333250,954,663,352
333962,951,686,352
333980,953,683,352
334173,959,685,352
334779,945,677,352
335168,966,677,352
335974,949,677,352
337261,958,682,352
338469,945,666,352
338504,953,676,352
338540,950,657,352
340063,948,668,352
340123,955,682,352
342078,957,681,352
344329,942,674,352
345273,946,686,352
346299,938,668,352
346713,950,671,352
346855,957,661,352
346939,967,665,352
347046,942,670,352
347808,943,664,352
348046,961,682,352
348307,944,669,352
349074,941,681,352
349572,952,685,352
350804,957,686,352
351220,943,671,352
353246,948,657,352
353725,945,683,352
354334,954,672,352
355046,961,663,352
356271,943,683,352
356455,967,680,352
358237,953,679,352
359045,956,682,352
359748,939,662,352
360756,956,679,352
361204,949,683,352
361357,958,659,352
361381,947,687,352
365037,952,683,352
365115,955,682,352
365431,948,683,352
365811,950,661,352
366245,948,662,352
371439,946,658,352
372201,951,657,352
374213,954,686,352
376809,942,661,352
376884,942,664,352
376997,957,660,352
377244,940,657,352
377702,959,678,352
378593,952,686,352
383241,952,663,352
384744,959,670,352
385392,958,682,352
386881,966,665,352
387693,964,673,352
387816,948,666,352
388195,962,670,352
389025,942,685,352
391456,943,681,352
391954,943,686,352
394846,946,684,352
396315,949,681,352
396921,942,677,352
397751,947,683,352
399997,938,682,352
400707,967,673,352
401034,942,665,352
405921,951,664,352
406392,954,665,352
406989,951,657,352
407761,961,683,352
408183,964,684,352
411298,948,675,352
414301,954,668,352
415251,946,664,352
415941,944,658,352
416546,946,686,352
418065,956,666,352
419096,948,662,352
419509,963,659,352
421488,945,686,352
422009,951,664,352
423338,966,681,352
423648,954,657,352
424206,945,683,352
425256,956,660,352
426299,967,673,352
426635,958,683,352
427984,949,659,352
428236,967,657,352
428819,954,664,352
430966,960,666,352
432535,948,687,352
432731,945,662,352
433000,959,674,352
437047,966,657,352
437872,942,661,352
437998,951,671,352
438519,942,664,352
438783,964,670,352
438846,961,673,352
439121,968,682,352
439425,963,666,352
440960,953,663,352
441020,944,675,352
441891,964,673,352
443478,940,665,352
443571,939,671,352
444599,947,678,352
446025,968,669,352
449562,955,658,352
450253,963,681,352
452528,963,670,352
453736,938,666,352
454769,962,684,352
454933,949,672,352
460785,955,684,352
460983,952,682,352
462412,946,680,352
462775,939,666,352
464927,960,660,352
464980,962,683,352
465859,943,667,352
465998,967,662,352
466166,954,682,352
466174,939,661,352
469726,948,657,352
470872,947,681,352
471642,959,676,352
474458,961,680,352
476735,950,665,352
477823,940,680,352
478266,952,687,352
478725,940,677,352
479178,964,686,352
479555,956,671,352
481528,960,668,352
483072,945,676,352
483159,965,686,352
483600,964,661,352
485414,945,686,352
485595,952,684,352
486187,949,660,352
486936,941,663,352
487586,963,669,352
489144,954,687,352
489413,954,661,352
490165,942,665,352
490859,944,687,352
491192,964,678,352
491846,961,677,352
493340,943,660,352
495609,965,683,352
495981,950,684,352
497484,952,663,352
497705,939,677,352
501303,957,677,352
501901,950,683,352
502106,958,667,352
503311,967,678,352
503396,957,675,352
504393,948,666,352
507505,949,679,352
507739,948,657,352
509019,950,664,352
509502,965,672,352
509540,967,663,352
512002,964,670,352
512229,938,660,352
514587,938,660,352
514616,958,670,352
516471,943,670,352
517573,949,683,352
518094,963,684,352
518563,955,670,352
519327,946,666,352
519772,950,662,352
520579,967,660,352
521795,953,669,352
523627,956,674,352
524387,952,659,352
525051,946,679,352
526719,956,675,352
526967,966,658,352
528370,953,682,352
529190,957,680,352
531681,941,658,352
534209,941,663,352
534590,940,674,352
537208,939,664,352
538071,948,676,352
538150,948,674,352
538239,945,666,352
539446,965,677,352
541975,946,668,352
542084,939,679,352
542619,957,685,352
543089,955,686,352
543133,949,664,352
543834,956,679,352
544290,955,682,352
545361,945,684,352
546341,941,670,352
547154,956,669,352
547684,948,666,352
548714,964,685,352
548856,938,679,352
551452,965,685,352
552139,948,676,352
553600,944,685,352
554327,944,661,352
555189,961,674,352
555465,951,677,352
556117,968,669,352
557428,941,684,352
557581,948,665,352
557785,942,668,352
558481,951,657,352
559188,942,659,352
559334,956,668,352
562112,957,687,352
562313,961,685,352
562583,941,658,352
562979,956,676,352
565566,964,661,352
565740,963,673,352
566192,951,685,352
569715,968,664,352
571041,955,683,352
571736,956,671,352
572680,954,658,352
573988,938,660,352
574556,961,669,352
